x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.038255,2.228942,3.879785,87.294225,0.189065,2.71496,0.432957,-1.625369,0.981424,0.630656,-1.609039,-0.043777,16.862058
1.476294,0.217005,2.502698,57.339754,0.443376,-0.175693,0.736007,1.118179,0.617982,1.090141,-1.020945,0.048711,13.411976
-0.573686,1.478082,2.946146,60.918895,-0.016301,2.294265,-0.374539,2.263938,0.098782,-0.507911,1.422148,-0.459159,0.434069
-0.126942,0.240636,3.550771,39.432263,0.293084,-2.883301,0.051499,-0.848448,0.981958,-1.467085,-0.05538,0.435445,4.040571
0.275154,0.903524,1.987143,61.681451,0.217604,-0.724852,0.178615,2.465148,0.536972,0.488677,-0.594693,0.248664,11.637938
-0.330823,0.504274,3.17585,3.965487,-0.202232,2.77894,-0.081254,-1.184376,1.603801,1.667108,-0.132948,-0.05245,17.14992
1.370949,14.299516,1.231424,3.987325,0.482315,1.72904,1.963553,-1.623933,0.494937,-0.178008,0.331853,-0.005968,11.150107
0.459192,0.57849,0.037509,32.302034,0.127341,-0.761673,0.068036,2.188941,2.344408,0.477062,-1.070623,-0.000944,18.148996
-0.639338,0.495237,2.846099,82.408257,0.360193,1.332492,-0.476644,2.308204,4.077773,0.975631,-0.72354,-0.350008,4.529729
-0.008078,1.581454,3.12308,70.707847,-0.280111,1.747587,-0.796852,2.097077,2.87295,-0.003749,-1.690528,0.03658,29.222534
1.978964,1.310501,0.409189,72.077419,-0.294965,1.027597,0.063974,1.667098,0.597833,-0.910142,0.150275,0.045064,42.433624
0.780975,0.505084,0.61816,31.071242,0.446241,-1.141491,1.43407,0.300553,0.460834,0.85577,-0.805067,-0.339377,2.715572
-1.870996,0.233266,1.142386,60.18275,-0.083643,2.275616,1.049247,-2.157799,1.6159,-1.226007,0.473138,-0.030471,8.298691
-0.947077,5.020117,3.646376,20.787824,0.06898,0.67573,0.260879,0.835858,3.430353,-0.763866,0.043355,-0.360628,6.041947
0.59287,0.464942,0.875237,35.394624,-0.290587,1.502108,-0.481193,-0.788715,18.029368,1.615835,-0.154452,-0.08627,12.904298
-0.781011,0.416099,0.759726,36.262479,0.361979,-1.306562,1.250909,-1.24371,1.913292,-0.405841,-0.916154,0.060397,-4.036231
0.776853,0.958951,0.677387,55.146597,-0.315677,1.761793,0.643226,1.932114,4.156996,1.890643,0.198342,0.458795,23.030951
1.446732,0.941338,0.990817,27.975364,-0.236597,2.398224,-0.236793,-2.972677,1.122058,-1.539024,1.365503,0.318944,-1.256148
-0.517323,0.917778,0.683972,94.739384,-0.020645,-0.189795,0.562487,0.626823,1.047764,0.771177,-0.096413,-0.4391,0.516225
0.304692,0.582444,2.376186,15.133038,0.248899,-1.302983,-0.415839,-0.697329,0.913552,1.618342,-0.764222,-0.427369,14.484387
-0.904975,0.356473,2.064978,4.240864,-0.374071,-2.770305,2.099108,-2.105592,0.692939,-0.340585,-0.027638,-0.322292,9.164461
-0.975921,0.285064,3.218902,94.855717,0.253354,-0.802152,0.095237,0.842444,1.299164,1.117939,-1.096918,0.095288,18.995541
0.651269,1.019468,1.605046,27.877108,-0.091608,-1.540563,0.151428,-1.996728,0.473787,0.484888,-1.782347,0.074815,-5.173445
-0.65125,0.929804,1.567329,76.557316,-0.411091,-1.261402,-1.934381,0.55853,4.319569,-1.347839,0.013752,0.020558,13.800354
-1.92693,1.006992,3.908483,35.943231,0.485962,-0.502568,-1.29321,1.071031,1.366716,-0.756094,-0.068436,-0.0698,-17.378576
-0.641236,0.595707,0.598342,14.815108,0.020456,1.367959,0.079041,1.50161,0.472738,1.732344,-1.363409,0.118953,19.882137
0.179396,0.3989,1.734195,82.691745,0.029934,1.130528,-0.86363,1.432666,0.092109,1.572049,0.661365,-0.241695,4.189368
0.717469,3.30136,1.804432,73.43298,0.320871,0.877912,-0.169255,-2.951702,0.412023,-0.771383,-1.037657,0.07542,-5.93994
0.636433,0.588294,2.283668,7.996178,-0.348642,-2.693462,0.400097,0.262241,0.351731,1.834704,1.779128,-0.173195,18.663578
1.754951,0.282835,1.115876,81.655456,-0.055288,-1.875486,-0.2788,0.966496,0.97215,1.251664,-1.447701,0.00671,33.966408
-0.087925,2.515041,1.598797,92.347298,0.025798,-1.907796,1.536431,-0.914882,0.93919,0.572773,0.189106,0.063562,18.485096
-0.800393,3.372198,0.337906,88.723345,0.172929,0.480578,-0.722895,-0.405252,0.67641,0.298436,-0.24041,-0.244236,20.007142
-0.142882,2.155289,0.626331,63.949761,-0.255012,-2.894952,1.599056,0.776796,1.336235,1.192198,-0.359919,-0.13266,15.663975
1.720439,2.963444,3.442285,67.374885,0.222622,1.626281,0.228342,-0.600631,1.315966,0.42413,-0.928605,-0.448586,30.969113
1.12693,2.869436,3.165656,74.085756,-0.147029,1.617388,0.5437,-1.872064,0.196926,-0.038368,-2.609245,0.062847,-1.27074
-0.11514,1.457148,3.570861,69.766523,-0.257085,-2.586502,-0.251562,-1.500348,1.188007,0.680691,-0.859376,0.214166,8.230522
1.96512,0.393823,3.574436,48.256002,-0.293387,1.270368,-0.455684,-0.091772,2.143976,-0.670451,0.477786,0.251164,15.116833
-1.423843,2.084511,1.342763,74.646228,-0.349579,-1.983795,-0.665988,-1.844699,3.559489,1.125651,-1.200638,-0.165712,14.398479
-0.738895,0.840861,3.442527,78.666873,-0.451566,2.457181,0.050537,-2.412368,0.899441,-1.259332,-0.089771,0.478336,11.497986
-1.083293,1.713747,0.789692,23.706265,0.155372,-1.45908,0.09005,2.686914,2.465431,-1.349839,1.083594,0.104107,10.023681
0.875217,1.699919,2.097347,13.17688,0.132635,-0.39868,-1.335139,2.925452,9.730985,0.057311,-1.095452,0.144688,27.34263
0.584574,2.443309,2.541744,31.466781,-0.196978,0.632735,-1.427225,-2.925245,0.769978,1.705728,1.580842,0.113562,12.603318
-0.347676,0.271677,3.737707,58.197994,0.435878,-1.070862,-0.383838,1.187248,8.83631,-1.823281,-1.188463,0.332939,20.637663
-1.619132,0.593874,2.452466,31.434633,-0.475035,2.161109,0.681878,-1.398699,0.842248,0.594003,-0.217868,-0.040004,-2.251798
1.451429,2.212737,3.958563,7.776348,0.028857,0.325291,-1.284926,-0.0022,5.089852,-1.11715,-1.554133,-0.22111,22.012389
0.885677,0.59248,3.800707,86.910483,-0.490753,2.968859,-0.035142,2.612918,0.595273,0.73243,1.541676,0.017558,14.27911
0.491425,2.499854,1.852793,80.801635,-0.372821,2.67732,-0.922753,-2.903292,0.912764,0.954818,0.95083,0.309329,-6.026793
1.549679,0.926345,0.814578,34.441545,-0.239924,1.843575,0.766872,-0.153165,1.554482,1.110718,0.380031,0.367912,9.28674
-0.483099,0.945247,2.103018,81.480422,-0.100118,-1.324117,0.514644,2.245996,0.792628,0.192594,-0.933607,-0.427774,11.832748
-0.424038,0.774503,0.324479,81.465746,0.10554,2.027985,0.687619,2.545761,1.364385,-0.438629,-1.047608,-0.290102,19.559815
-1.099786,0.953987,1.27147,57.265359,-0.481556,2.157641,-1.122099,2.163742,2.171961,-0.209676,0.719711,-0.266323,9.021376
1.278844,0.46024,0.447771,26.321957,-0.381646,0.755131,-0.126302,-1.788889,3.845623,-0.907386,-0.116449,-0.447746,20.995875
-1.329895,2.175731,3.555052,90.677245,0.23534,-1.134463,0.244395,-2.927008,1.284021,-1.66602,-0.397948,0.410618,1.901502
0.497335,0.793678,0.804416,64.748601,0.047246,-0.561614,0.767371,-0.754917,0.548591,1.755792,-1.238158,0.036521,21.776984
-1.278317,1.422138,2.862176,53.697263,0.02258,0.817563,1.100421,-1.703045,0.37573,1.480287,-0.281338,0.074201,-10.014335
-0.171766,0.48672,1.823781,96.213583,0.060328,-2.126925,1.271283,-0.442687,2.663646,-0.752559,-0.01184,-0.415795,12.138643
1.215251,1.044653,0.871826,81.438425,0.132373,-0.226134,-0.717444,-1.530656,1.172485,0.086453,0.928573,-0.310872,11.985292
0.958929,0.457464,3.46049,91.843087,-0.083894,-2.555105,0.78527,-2.804364,0.280248,-0.21138,-0.197243,-0.32082,13.438661
-0.726409,3.547737,1.086684,97.045527,-0.329573,-2.380916,0.126862,-0.106002,0.835414,-1.259963,-0.093133,-0.113419,14.410088
0.629672,0.472992,0.613655,17.341989,0.012303,2.219625,-0.095337,-2.64943,0.477376,-1.519206,0.379487,-0.247255,15.165058
1.380637,0.207195,3.268798,33.735754,0.02491,1.453576,-1.272351,-2.548857,0.260787,1.085446,0.112516,0.036535,6.541278
0.288071,0.242789,3.564109,55.841637,-0.108176,2.250525,-1.919629,2.272569,0.790827,0.290642,1.076876,-0.435001,-1.440864
0.67591,0.657851,0.450623,99.546207,0.489353,-1.177737,-1.653135,0.098675,1.334656,-1.426634,0.237135,-0.412874,20.84824
0.628108,2.209806,3.443342,93.544823,-0.208959,1.517665,0.82997,0.646115,0.492615,-0.845065,-0.11706,-0.190282,23.581064
1.741621,0.870877,1.182936,41.993832,-0.466874,-0.014745,-0.375211,0.788206,0.405191,0.840653,-0.608834,0.115441,27.617595
1.525973,0.77868,1.300219,84.678343,-0.066045,2.604441,-1.571426,0.9995,0.800117,-1.98526,1.484965,0.336334,44.029577
1.114991,5.913501,1.108008,64.142532,-0.30952,0.249086,-0.757988,-1.295961,0.606533,1.51297,-0.196208,-0.314302,28.495729
1.805639,3.825567,2.722216,57.674129,-0.388115,1.685794,0.296536,-2.071181,3.65593,1.009154,-0.286755,0.318187,11.911732
1.430948,1.895769,3.47776,39.623904,0.131183,-2.173391,-1.010569,0.838929,0.422322,-0.158658,-2.144753,-0.110481,14.62929
1.244226,0.50555,0.225914,6.402379,-0.349337,2.981173,-1.356824,-0.55625,3.338227,-0.679061,0.598719,-0.111375,14.995706
-0.344655,0.548246,3.715327,13.504534,0.124696,-1.300046,1.155771,-1.992099,0.683163,1.437099,0.032948,0.088355,-1.487473
-1.246628,1.969954,3.09982,69.72459,0.248397,0.909664,-1.151448,2.284032,2.81789,-0.01409,0.172488,-0.326264,16.62928
-1.450653,0.372931,3.072553,93.435797,-0.382649,-2.137936,1.709645,-0.793585,0.794881,-1.656112,1.100061,-0.056304,20.266841
-1.98704,0.288427,0.704614,62.461921,0.351704,-1.583253,-1.662524,2.876896,2.688923,-0.838499,1.047271,-0.117295,3.901115
0.886172,0.303137,1.045659,75.218363,-0.040096,0.855184,-0.862557,-2.914739,3.193378,-1.343809,-1.154621,-0.039899,16.98715
1.413708,1.65706,2.492266,42.377473,-0.276444,1.173365,0.773261,-2.837206,0.325079,0.20847,0.539073,0.224571,-9.33285
-0.436667,0.226637,2.446427,85.97102,-0.20441,-2.002861,-0.46642,-2.005473,0.593639,1.217931,0.180376,0.408874,14.332755
-0.847919,0.229425,1.122125,23.996059,-0.333401,0.141668,-0.971296,-2.403772,1.099971,-1.240285,-1.325018,-0.391059,13.990591
0.763013,1.303284,1.577122,24.306156,-0.483314,1.106642,-1.575107,-2.448682,0.298957,0.352147,2.242986,-0.492623,7.735476
0.434562,0.440913,3.212765,39.06889,0.45802,-2.378425,-0.468613,-2.886484,2.338504,1.952947,-1.826088,0.247061,11.450593
0.459802,1.250988,0.639464,48.258149,0.309369,-0.019532,0.929871,-1.871992,0.665738,1.832652,-1.007356,0.272219,1.895381
1.135543,1.117259,2.900787,92.590834,-0.209103,2.063825,0.381887,-2.709838,3.206344,-1.580894,1.168407,0.047477,14.218637
-1.50203,0.285803,2.960209,7.176581,0.073195,2.213745,-0.633874,-0.270459,0.174991,1.348573,-0.495358,-0.066666,0.086751
-1.292181,0.349576,3.018093,53.756889,-0.40136,1.245519,-1.525865,-2.457964,0.978125,0.874164,-0.131714,-0.219353,2.837298
-1.455522,0.377205,1.220288,89.712751,0.034875,-0.46502,-0.622028,1.288474,4.484559,0.092654,0.748952,0.063748,18.526199
0.839222,1.022198,0.732237,83.08966,-0.118758,2.922012,-0.378313,2.840247,1.513882,-1.780735,-0.359961,-0.110357,34.715511
0.224914,0.422286,1.482634,78.774842,0.345801,2.571963,0.50879,0.058475,2.864592,0.177125,-0.30428,-0.200323,15.522149
1.372329,0.594534,1.416496,33.829776,0.151231,1.33643,0.297828,1.435973,0.576389,-1.296864,0.865934,-0.403189,16.918082
0.109527,1.168575,0.500452,3.202837,0.157515,0.373705,-0.241991,0.63302,0.179885,-0.653425,1.58158,0.023438,-2.144875
1.740696,0.171116,2.608674,48.770297,-0.200024,2.787882,0.506561,-2.78633,5.148131,0.340562,-0.272485,0.104753,11.991399
0.219346,0.577514,1.778973,25.635611,0.379219,2.079307,-0.696119,-0.584645,1.207064,-1.306045,-0.37512,-0.142671,9.827187
1.244414,2.80295,3.447292,18.714599,0.326474,0.099422,-2.283544,2.405114,0.824416,-0.725515,0.016277,0.389517,19.040275
-1.111193,0.330648,0.673983,79.444189,0.411812,0.016231,1.359545,2.440535,10.881068,-1.927619,-1.107849,0.096362,29.199784
1.301144,0.807003,2.374455,97.779763,0.296563,0.526333,0.099484,1.686255,1.029087,-0.431185,-1.311607,0.369373,34.819625
-1.65145,2.53344,0.208407,83.667722,-0.061577,-1.51015,-0.28456,-0.436255,0.875585,0.490696,-1.182014,-0.407315,8.823464
-1.389842,0.987655,0.405267,37.509976,-0.490439,0.196723,-0.097256,1.192171,0.676472,-1.570136,-1.330286,-0.436146,13.0691
-0.531668,0.330739,0.923266,11.549278,-0.460234,0.364631,0.478865,-0.309886,1.483244,0.077887,-0.081692,0.178894,1.042697
-0.428715,5.566239,1.155327,79.996528,-0.200358,0.954061,-0.757963,-0.346097,1.183351,0.721303,-0.852779,0.257045,15.271397
0.513869,0.598936,1.157956,31.646945,-0.207716,0.200069,-0.417697,-1.115408,3.508369,1.281006,-0.205815,0.253968,15.587478
-0.18358,2.035367,2.796426,79.602182,0.278697,-0.63846,-1.425946,-2.043875,0.121154,1.145093,-0.442361,0.014712,-5.83083
1.153342,0.732975,1.610928,77.386353,0.193767,2.00903,-1.312618,2.329428,0.541092,-1.574291,-0.345938,0.145901,25.798462
-1.984906,0.762667,3.919242,20.215033,0.15535,2.498859,0.557939,-0.604301,0.891922,-1.572513,-0.253983,-0.498005,-10.0393
1.563465,0.570927,1.165866,28.043137,-0.46922,0.282011,0.302432,2.763704,0.59848,-0.751353,-0.400472,-0.175221,16.437027
1.64049,1.31482,1.397761,20.533875,0.359772,-1.294657,-0.478799,2.320421,0.557244,0.421935,-1.416215,-0.453163,11.157026
0.753792,0.995519,0.474154,92.63674,0.286388,-0.61753,1.054573,1.675732,1.277477,0.920363,0.679043,0.334532,30.28335
1.792013,0.39782,2.651144,22.543442,-0.188142,1.446912,1.084388,-0.703848,0.848164,1.128656,-0.471652,0.260796,7.589659
-0.53878,1.308248,1.057212,29.399168,0.019031,-0.951482,-1.131764,2.815743,1.022953,1.8006,-0.738275,0.425326,29.96583
-1.949444,0.774722,1.035755,51.494015,0.280598,1.422143,-2.026255,2.926485,0.569018,-0.822003,-0.527418,-0.270584,-17.437993
0.457131,0.664153,3.565316,57.797241,0.453281,2.471388,-3.525943,-1.938079,3.863398,1.081073,1.594758,-0.429769,6.671195
-1.770593,0.704577,0.106637,20.143708,-0.346162,2.00201,-1.513594,2.192599,1.136865,-0.154346,0.061237,0.497334,6.370816
-0.824506,2.3974,1.862476,41.828859,-0.396823,-1.795395,0.842382,1.03074,0.285548,-0.539562,0.564471,-0.316136,-6.543432
1.898428,0.617882,1.66223,25.201708,0.407925,1.196074,-1.778326,-2.013838,1.296616,-1.539035,-0.935573,0.008766,13.502039
1.815247,0.58012,2.990945,69.275642,-0.135596,-1.343964,-1.240646,-0.917457,0.257251,1.417185,-1.026819,0.083795,28.113044
1.985493,1.430361,3.044086,88.650837,-0.360102,0.224653,0.88575,2.629473,0.535243,-1.229495,0.903199,0.105524,40.490383
0.020551,1.955687,0.061058,79.263242,0.261128,-0.111293,-1.423968,-1.021021,0.396297,1.763892,0.13524,-0.225187,21.296719
1.862146,0.328753,0.646401,26.999888,-0.383631,-0.066881,-0.522731,1.668382,1.43653,-0.982053,-1.963163,0.419083,31.603198
-0.980834,0.366986,3.381801,10.497172,0.050356,1.434372,0.251552,2.789887,0.881807,-1.982561,0.590966,-0.065527,23.006632
0.650944,1.536197,2.873392,92.960062,0.101217,0.614325,1.133562,2.317172,0.421306,1.298508,-0.782571,-0.497623,-3.556341
1.230625,0.7951,3.442889,58.161182,0.460036,2.219286,1.558821,2.428253,0.388967,1.355675,-1.096436,-0.298811,13.95573
1.140936,0.688022,0.39267,50.565841,0.157713,-2.770145,-1.37067,1.602085,2.715845,-0.343469,-0.496275,0.172923,23.340115
0.516803,4.127946,3.476297,67.432899,0.345469,2.541032,-1.067835,-2.477419,1.297908,-0.224863,-0.226082,-0.232923,19.365151
-1.419967,3.823892,0.331828,80.527545,-0.343836,-1.223608,-1.170269,-0.326898,0.672792,-1.689245,-0.334519,0.461,18.01448
-1.63008,1.460485,2.741285,51.658016,0.115103,1.277902,2.527641,-0.29522,5.803015,0.119781,-0.812951,-0.23447,0.569011
0.393265,0.492642,3.723942,97.192836,-0.028089,-0.460528,2.486369,-0.611031,0.578597,1.968963,-0.445275,-0.359871,12.993025
1.16298,0.417621,2.62636,58.748903,0.261673,-0.837025,-1.490051,0.422972,0.193336,-1.6938,0.904209,-0.056465,8.159571
-0.831437,2.401574,1.343125,14.085391,0.478678,-1.890399,-0.726088,2.533459,0.357915,0.60187,0.750318,-0.134593,3.968858
0.544044,0.658912,0.212159,28.059896,-0.149072,-1.396791,-0.563674,2.908596,4.011177,0.03325,-0.340832,0.321736,39.477383
0.703209,2.550495,3.72912,35.434608,-0.015699,-1.36946,1.094175,-2.391767,0.304041,-1.930963,-0.180353,0.056794,-2.209884
1.347223,5.220317,2.184108,35.165865,-0.413844,0.339417,0.33835,1.26458,2.293364,-1.345284,0.565309,-0.487719,18.469338
0.273301,1.017392,0.645885,25.127724,0.302677,2.165849,0.365357,1.359171,0.71685,-1.995193,0.088854,-0.257771,11.434347
-1.846872,5.243498,1.69428,77.011201,-0.027011,-2.407126,-0.078526,-2.375582,0.41745,0.33671,0.661623,0.184063,-9.543317
1.265812,1.491701,1.20977,95.631683,-0.165095,-0.893638,-1.205046,2.417105,1.108316,0.230411,0.679385,-0.146835,27.888275
-1.955207,0.507603,3.510206,78.923316,0.177565,-1.549767,-0.715812,-1.31793,1.490359,-0.208776,1.288396,-0.366082,2.515476
-0.770258,9.483881,1.114746,84.489175,-0.494834,-0.192,0.727133,-2.85436,0.330842,-1.815763,1.35426,0.484359,13.956924
1.866259,3.725323,0.088158,27.336506,0.175526,-0.074969,0.144399,-0.259703,0.246578,0.66196,-1.425774,-0.371255,21.674542
1.883652,1.039245,2.771472,66.987371,-0.419988,-1.099077,1.432495,-2.767586,1.913706,1.615829,0.57621,0.435712,23.921406
1.738365,0.715386,1.661582,10.106527,-0.37309,-1.452784,-1.371116,-2.693073,0.428354,-1.221721,0.350204,0.383204,-0.29297
-0.676935,0.40076,3.823718,25.703687,-0.413601,1.347335,2.378568,-2.108879,0.471577,1.331545,-0.590955,-0.279141,7.709218
-0.288568,0.414627,3.399232,39.395362,-0.244946,-0.771852,-0.849928,-1.868173,2.364984,-1.928318,-0.269362,-0.43829,27.278312
-1.63502,1.432559,1.860726,72.681829,-0.474991,-2.102301,0.092717,0.936962,4.624461,1.817581,-0.477557,0.260424,23.825504
0.874586,0.590867,0.403813,16.328497,-0.096292,0.091203,1.299476,-0.86931,0.475796,1.296356,1.577365,0.404552,0.66594
-1.731131,0.765817,3.591775,22.751228,-0.379317,1.682524,0.124401,-1.111094,0.840899,-1.206367,-0.258452,0.154533,-11.754441
-0.033573,0.840892,1.739834,17.379712,-0.459095,-1.812464,-0.446372,-0.00477,0.677285,1.24815,-2.377456,0.337283,13.493442
-1.046396,1.814332,3.971365,40.869315,0.366203,1.313439,1.705701,2.816599,1.380105,-1.462988,0.811876,-0.318375,3.387712
-0.848154,0.317086,3.995956,72.377506,0.239938,0.973081,0.394303,0.436509,0.077421,-1.822513,0.709742,-0.430068,24.189636
1.728092,2.243594,0.52755,33.569942,0.034849,0.855312,-1.230236,-2.342111,0.331891,0.55841,-0.475667,0.096804,-2.483195
-1.642622,0.869362,2.410248,16.227417,-0.177044,1.47061,-1.345475,-2.931077,0.775024,-0.905974,0.710986,0.36666,-12.175717
0.539036,0.957895,0.717656,13.677684,0.360854,1.973888,1.306457,-1.895945,5.044486,-1.698197,-1.113576,0.321501,6.344174
1.992052,0.460109,2.01182,82.731463,0.043622,-2.434525,0.578316,1.838732,1.230037,0.588221,0.181682,0.320356,44.943501
-0.388578,0.333094,3.1246,43.73644,0.221174,-0.415614,-0.906832,-1.872621,1.154705,-0.194143,0.443466,0.009697,7.036864
-1.281217,0.65359,1.199172,49.626872,-0.234363,0.648839,-0.639546,-2.060749,0.429723,1.690964,0.359057,-0.396734,16.059728
-1.439855,3.179419,1.208382,17.109759,0.05471,2.584604,-1.075368,-0.701156,1.322006,1.185887,0.94397,-0.476238,8.015358
-0.619658,0.438014,3.585068,30.434351,0.207436,-0.385891,-1.174109,-2.762299,0.656086,1.42761,0.416481,0.122336,2.535878
-0.081807,1.196123,3.080931,15.993951,-0.101391,-1.734867,-0.507503,2.513397,0.27362,-0.100733,0.284055,0.426584,19.553622
1.689592,1.27475,3.299767,86.564029,0.440897,-2.873744,0.151626,0.595967,0.723132,-1.590383,0.629072,-0.17093,37.500747
-1.830321,2.345218,3.677693,58.618916,-0.325552,-1.680232,0.725369,1.618955,0.674136,-0.137348,-1.583699,-0.356522,-18.777321
-0.9089,0.744524,3.808566,31.085164,0.135987,0.819927,0.970539,-2.048487,1.039705,-1.934283,-0.113821,-0.470659,17.810103
0.292889,0.824603,0.050163,66.498842,0.385506,-2.29928,1.299429,1.863639,0.4559,0.13791,1.026069,0.387197,35.958276
-1.093245,4.033642,0.340968,76.680887,0.0508,1.655479,1.461975,1.609256,0.520631,0.920219,2.445187,-0.417552,9.046784
-1.75162,1.020355,1.229066,17.078511,0.186168,-1.726528,-1.207921,-2.865817,0.564519,-0.161028,0.42802,-0.265313,4.61891
0.147905,0.060322,2.05647,76.805235,0.194799,2.761569,-0.612451,0.212526,0.573436,-1.453703,0.995198,-0.087723,27.535262
0.559958,0.248493,3.74164,61.476444,-0.21906,0.659428,-0.719382,1.781266,0.852008,-0.188151,-1.347316,-0.393875,7.425204
0.272597,1.694502,3.923619,57.104579,-0.206519,0.381689,0.419149,1.359728,0.207605,-0.732264,0.997231,-0.170063,-1.114001
-0.736833,2.788929,2.405435,44.2474,0.401555,-2.034909,2.280918,-2.749463,5.336962,-0.379961,-0.41722,0.039576,-2.166692
1.241583,0.741826,0.849617,57.255593,0.306239,0.959618,0.322806,2.479603,3.841466,0.274756,0.854407,0.427342,21.401716
1.749006,1.087535,2.397687,46.526466,0.182754,2.838384,-0.726959,0.037766,3.375626,0.871365,-0.044545,0.06902,26.513319
1.211509,3.496748,3.155977,55.87162,0.271843,1.504685,1.666212,0.755611,0.931834,-0.969016,1.852393,-0.235659,26.994793
0.560672,0.232783,1.499457,82.784834,0.406361,1.98319,-0.018465,1.77324,1.602724,-0.803438,1.039675,-0.121722,22.734331
1.106177,3.017386,2.055933,64.952619,0.180208,0.6558,-0.399608,2.879439,1.271079,0.623738,-0.876852,0.23838,29.036507
0.454151,1.431343,0.310232,87.876432,0.342259,-2.001233,-0.953812,-2.332416,0.252271,1.117234,-0.004382,0.226563,12.426954
1.22606,0.288621,1.389058,73.548575,0.416923,-0.534003,-0.076228,-1.020499,4.09762,0.767315,-0.840091,-0.280482,29.989712
-0.923486,0.499334,2.828438,76.83681,-0.21064,-2.517288,-0.002658,-1.521176,3.705835,-1.403463,0.426402,0.416271,8.04167
-1.633697,0.253582,2.750404,6.677569,0.010706,-1.020279,-0.678092,0.472371,1.142756,-0.644768,-0.298244,-0.18093,-12.396813
0.466789,2.375843,3.015385,27.254172,0.215385,1.426403,0.851573,1.46347,2.409762,1.990082,-0.26406,-0.442943,20.187321
-1.066653,0.369187,2.26975,66.030753,0.383238,1.343307,0.652171,-0.826719,0.139065,1.118625,1.867464,-0.287593,16.069772
-1.165036,0.462977,3.34736,58.219343,-0.213139,-1.458315,1.287406,1.212945,0.48506,-0.506161,-2.289398,0.441736,9.889844
-1.890891,6.345542,2.787935,72.92931,0.084218,-1.368236,-2.068436,0.538404,0.579178,-1.267799,-0.422341,0.335188,-0.38349
0.518241,1.681987,1.170359,48.043512,0.348827,-0.879819,-0.666658,1.597028,1.842733,0.67612,-0.607296,-0.370316,11.152305
-1.364936,0.591626,2.444298,54.055706,0.312316,-0.775926,1.214008,1.049774,0.226579,0.748832,-3.1e-05,-0.302423,-3.305563
-0.562596,0.44801,2.458488,89.928706,-0.00381,0.867905,-0.500344,0.879971,0.782017,-0.734324,-0.444108,0.28492,16.129623
-0.595661,0.680826,2.403607,40.805528,0.266007,0.418592,0.171188,-1.16642,1.511746,1.363699,-0.247706,0.221576,13.994519
-0.254221,0.216208,1.755424,83.67459,0.282433,-0.619883,2.032121,-2.559741,3.972102,-1.991829,0.215096,0.494946,13.393016
0.251885,0.305561,0.886371,56.162034,0.218801,1.179969,0.249189,0.451096,14.938713,-1.881463,0.964436,0.442653,19.078923
1.691642,2.378928,1.764063,6.658289,-0.169013,1.958069,0.734371,2.998518,2.333386,-1.836933,-0.878143,-0.429152,20.849891
1.193454,0.956672,3.81885,16.671873,-0.121436,-0.21489,1.319159,-0.745846,3.103021,-0.439269,-1.10808,0.270648,4.495607
-0.352026,1.745189,0.150552,94.990414,0.352382,1.729895,1.396314,-2.00793,2.933836,0.815833,-0.451886,0.26771,18.193936
0.951207,1.076738,0.67651,87.566624,0.194525,-1.937532,0.616004,2.868978,0.350138,0.62317,1.745527,-0.481522,9.466974
1.342418,8.428622,2.279863,56.991139,-0.1268,-1.587345,1.61944,0.316479,0.187093,-1.398868,0.101239,-0.207476,15.521953
-0.561618,2.421613,0.329211,63.073286,0.13022,0.839758,-2.158423,-0.181397,0.783109,-1.381693,1.020629,-0.315578,29.159812
0.792711,2.710097,0.724758,39.122351,0.007099,1.614979,-0.32103,1.394508,2.223478,-1.554549,0.710775,-0.372712,16.581974
0.8771,1.830152,0.826756,35.04268,0.325018,-1.996566,0.092184,0.092603,2.17424,1.504335,1.272299,-0.049673,11.598923
-0.718999,3.265982,1.327442,64.75001,-0.160449,-1.164923,0.209489,2.876269,1.031367,-1.794073,-1.294652,0.157563,43.601704
0.220275,0.909512,2.491211,57.233225,0.284341,-0.339591,1.595801,-2.670073,0.500534,-1.851359,1.539111,-0.085164,9.505192
-1.794536,0.113103,0.693986,51.302153,-0.120856,-0.437914,-0.897103,-1.163861,2.833688,-0.963828,-1.139122,-0.243895,-2.464021
-1.218598,0.792882,1.486472,93.508937,-0.162499,0.398127,-0.701961,-2.72128,0.275451,1.478204,0.548475,0.340754,0.237599
1.376442,1.792798,1.418607,36.499426,-0.320851,1.476986,0.259906,-0.807184,0.820663,0.006072,1.235993,-0.289872,12.202904
