x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
2.0919,0.402883,2.877624,0.269482,0.944401,-1.01069,-0.303407,-0.390585,0.507111,3.549227,8.136432,0.289473,26.914255
2.864036,0.019442,1.340421,0.495321,0.684305,1.115743,0.101298,-1.967171,0.335797,2.452058,27.1654,1.084865,17.248143
1.479304,1.662515,1.776294,-0.171107,0.736362,0.217262,-0.175231,-2.500971,3.059584,1.759219,93.266227,5.389915,17.287735
-0.854729,-0.091075,-0.111564,-0.484509,1.461557,0.440977,0.058602,-1.345178,1.989236,0.720872,65.459863,0.891085,18.698686
-1.568816,-0.690367,-2.821639,-0.174773,1.157911,-0.971564,-0.177034,-2.083799,4.915966,1.502443,97.792233,0.314628,28.63218
2.980903,-0.740396,-1.275535,0.015129,1.730454,1.691746,-0.393427,-1.216105,0.146352,0.539027,83.809094,0.733163,19.393445
-0.951202,0.260658,-2.449194,-0.405891,-0.978176,-1.652933,0.402615,0.76233,0.529386,1.183358,84.827747,1.110862,34.548821
-0.971692,0.715428,-1.249665,0.100621,-1.595679,0.152227,0.388449,0.931535,3.852167,3.673283,82.616975,4.968818,-1.942704
-1.765457,0.036304,-2.528839,0.027352,-0.186016,0.184498,0.025477,1.545442,0.270404,3.160656,77.407263,2.215679,8.811984
-1.349011,1.773159,1.445465,-0.426772,-0.449351,0.318937,0.046999,-0.282739,0.800124,0.139525,20.739405,1.847997,10.988389
0.018581,-2.088203,-2.740131,0.438256,0.640243,1.305619,0.358003,0.386923,1.345168,2.209434,40.153835,4.648687,-4.533399
0.432446,0.281531,-0.189152,0.008259,0.941492,0.978615,0.344775,0.305294,0.283105,1.469016,69.766144,2.921363,11.057254
-2.521627,-0.013524,-2.830753,-0.023195,-0.170422,-0.806408,-0.148111,-1.43767,0.241071,2.518388,68.38519,1.872495,1.123433
-2.815084,1.0519,-2.08527,-0.029575,1.734617,-0.588635,-0.476565,1.746019,2.909117,2.119762,94.918263,0.473161,26.477375
2.145153,-0.624251,-0.912787,0.297236,-1.454765,-1.561731,-0.208145,0.33839,0.719454,1.967628,4.412397,1.900934,2.243004
-1.750009,1.114036,0.611015,-0.476889,1.715789,0.097993,-0.094945,0.460754,0.186822,0.328797,35.513455,0.124431,10.424253
0.992871,-1.940179,-2.268598,-0.014689,0.713367,1.884959,-0.083601,0.481717,2.514627,2.475166,47.222973,3.171828,18.702032
0.118909,0.430971,-0.688579,0.230515,0.415423,-0.401043,-0.287752,-1.07263,0.965798,3.660773,70.043942,1.586185,2.353545
1.867315,-0.434002,0.987273,-0.159806,-1.333053,-0.721016,0.125242,0.684978,0.648833,1.234176,32.078815,0.98579,4.596836
1.188497,-0.91608,0.104186,-0.189287,-1.641765,1.439604,-0.30888,-0.249025,0.712193,3.588157,25.405656,1.262534,-8.542629
-0.573237,-0.424785,-1.475731,-0.279102,0.478141,-1.247978,0.443895,-0.124975,2.021992,2.942635,74.028093,1.901125,28.186526
-2.410409,-0.463113,-1.310301,-0.347652,0.688585,-0.666063,0.498859,-1.404476,1.056086,2.834147,66.774856,6.495097,9.891253
2.608955,0.13223,-0.959532,-0.172504,1.800152,-0.312135,-0.362025,-0.991355,0.072262,3.225847,95.833193,0.814028,29.879081
-0.796351,-0.754395,2.977899,-0.241245,0.991066,-0.194156,0.269888,0.645363,3.241878,0.679262,56.252234,1.453083,-5.732835
-1.265008,1.208817,-2.836436,0.391323,0.580096,1.543675,0.098045,-0.00934,1.940738,1.984046,52.214911,0.237719,1.592517
-1.359267,1.58166,0.473939,0.02678,1.651469,-1.393237,-0.269486,-1.544364,1.139171,2.0145,87.457268,7.286095,27.627006
2.928096,0.780116,1.733413,0.370877,-0.091284,-0.300121,-0.143895,0.620459,1.429567,1.580107,96.288746,0.567187,17.612163
-0.499162,1.879957,2.208654,0.406631,-1.370813,-0.43291,-0.124483,-0.970623,1.212119,0.414248,36.688171,1.833594,15.563959
-1.588181,2.253606,2.648784,-0.180628,0.770683,0.301943,-0.200327,-1.304551,1.198963,0.941904,13.94259,2.16738,5.216661
2.265263,0.258291,-0.960944,0.049695,0.585622,1.238772,-0.393094,-0.530603,0.963899,3.522653,80.816968,1.524142,24.633855
1.912486,1.141393,-2.197906,-0.141175,-0.617449,-1.953124,-0.068822,-0.661463,0.686413,0.858202,11.298797,1.156131,0.966889
-1.0553,-0.631439,-2.169443,0.155252,-0.491464,0.359156,-0.401021,0.428921,0.283392,2.493557,89.306228,6.801042,6.123183
1.104815,0.563314,-2.116801,-0.326711,1.174695,-0.928825,0.118318,-2.691694,1.122265,0.214546,57.59713,0.174739,21.972414
0.32897,-1.486004,-0.3386,0.209308,-1.401656,-0.040028,0.427236,0.408459,4.359306,3.280546,62.438943,1.387394,12.230356
1.435845,-1.101511,2.280104,-0.000374,1.921448,-0.678716,0.470505,-0.000438,2.058177,3.251956,19.745438,3.157749,31.93846
-0.308565,-0.574883,0.24138,-0.436767,0.444253,1.921378,0.364843,-1.622522,1.496818,3.115159,43.375725,1.302211,19.653323
1.716011,-0.817739,2.324356,-0.172705,-0.361841,1.491685,0.326556,-0.542935,0.82035,3.319511,5.328922,9.761695,21.631476
-1.382929,0.390026,-0.328411,-0.029557,-1.373093,-1.158188,-0.024739,0.265615,2.272382,3.364796,91.404466,1.441928,13.87813
1.776095,-0.135153,-0.139357,0.366181,1.056792,1.505819,-0.097481,-1.683499,0.622772,1.713409,15.212085,0.801532,3.672095
-0.904886,-1.5959,2.128559,-0.2081,-1.541881,1.598549,0.254789,-0.695009,2.312066,1.802925,28.802527,1.634328,3.452504
0.005783,0.029382,2.696924,-0.285887,1.06829,1.493733,-0.114848,-0.013822,1.593519,2.414358,33.267283,0.713474,3.636413
0.192317,-0.072344,1.469179,0.498643,1.036195,-0.495604,0.49924,-1.635242,0.532678,1.400064,67.159731,0.415391,35.217056
2.037667,-0.442299,-1.364247,0.491181,1.32991,1.842776,0.387186,-0.787408,0.156517,3.430687,8.520533,0.221416,-0.799847
-2.215012,0.09528,1.356252,0.126044,1.333686,-1.284114,0.403187,1.420056,0.783665,1.494596,36.286774,0.966882,16.34659
0.053742,3.144239,1.16258,-0.201736,1.832918,-0.596977,0.007435,2.131132,0.849202,2.927471,72.179287,0.155719,27.769896
0.478933,0.095837,1.662089,0.308152,1.89639,1.054216,0.486943,-0.885641,2.429676,3.493294,93.420242,0.824324,47.407386
1.713873,-2.098488,-2.041475,-0.398862,-0.749957,-0.223911,-0.245228,0.93193,1.349274,0.259975,31.646922,1.807787,8.086337
-0.903697,-0.868678,-0.697758,-0.316351,0.856354,1.10433,-0.444025,-0.576028,0.172361,0.28038,67.135259,0.511813,20.093184
-1.427129,0.326901,1.678426,0.080053,-1.119781,1.766382,0.396657,-0.018137,2.075199,0.878052,38.972883,0.610163,11.058579
-1.429776,1.239298,0.702775,-0.120534,0.85241,0.971999,0.400327,-0.692923,1.549026,2.745232,18.092945,0.82503,2.428625
-0.834193,-0.167629,-1.508043,-0.417065,0.667916,-0.084973,-0.477438,-0.900901,1.938514,3.907251,15.361093,0.437902,8.668536
0.416485,0.331705,-2.886852,-0.013807,-1.604042,1.714227,0.390211,-0.908311,0.906454,2.486682,40.875204,0.09869,1.016799
-1.516321,-0.808831,-2.548555,-0.274065,1.642506,0.36491,0.072951,0.432101,5.052037,1.347418,32.943553,1.737092,21.526223
-2.153939,0.190462,0.648912,-0.214455,-1.421259,-0.490977,-0.317459,1.462847,0.065659,1.62829,87.285698,0.675664,-8.14973
2.126741,-0.413558,-1.861135,-0.208975,-1.499197,-0.484923,-0.448619,0.429112,0.785796,2.810007,53.140689,3.162852,-7.990363
-0.896158,1.142654,-0.797492,0.147027,0.468793,-1.988722,0.017393,-0.316833,0.508472,2.681812,94.314114,1.551114,17.036963
-1.134,-0.626742,2.867426,0.161222,1.599274,0.927248,0.489771,0.9631,0.386271,3.283078,72.014275,0.713137,44.469809
2.656655,1.109559,-0.001424,-0.05772,0.461884,0.386374,0.458384,0.355343,1.022109,2.836946,47.028531,0.57599,2.50966
1.587216,0.68242,-2.924493,0.457524,0.954986,1.423475,0.008758,-1.09035,1.48153,3.579166,58.683776,1.816471,-14.894113
-0.850872,1.019531,0.528912,-0.105113,-0.169979,-1.233252,-0.078881,0.189892,1.670998,1.769613,55.682423,1.95199,10.659686
-0.579919,0.839976,0.259353,0.139156,-1.142834,0.15343,-0.012223,-1.65152,1.555902,0.979196,27.141959,0.759549,-5.509426
0.640142,0.345685,0.881493,-0.330698,-0.179619,0.854683,0.399753,-0.842321,1.906814,0.29638,31.039525,2.337217,8.495657
2.996907,-0.861948,-2.719242,-0.176024,-1.77529,1.84113,-0.227182,-1.140965,2.416536,3.706374,1.753731,0.721754,2.410413
-2.949054,0.260406,0.499644,-0.217942,-0.533477,0.502185,0.311164,-0.224683,0.447095,1.426011,55.263756,1.93591,1.525473
-2.758231,1.007926,-0.996234,-0.399334,0.817499,-0.867966,0.213662,-1.571891,7.332849,0.358774,62.961148,0.290792,28.636003
-2.62039,-0.037712,2.783961,-0.196779,0.432521,-1.295194,-0.266847,-1.061572,1.281115,2.324391,88.190991,0.835769,22.125421
-0.114119,0.688559,-2.109464,-0.252408,-0.513277,0.970024,0.253375,-0.934987,4.79001,3.179146,60.319203,1.893878,31.46336
-0.856776,0.559227,-2.574174,0.434907,0.397949,-1.290152,-0.052835,0.263529,2.960895,0.334287,10.63673,1.26916,-5.989424
0.557321,0.486147,0.526048,-0.081409,-1.543484,-0.825452,-0.427334,1.608617,0.800784,3.668748,89.496254,0.269854,1.86346
-0.31942,0.843536,-1.217025,-0.165936,-0.235745,-1.487619,0.306682,-0.101643,0.091148,2.293841,90.345071,0.540286,17.1143
-0.0758,-0.990199,1.822564,0.476231,1.243993,-0.08795,-0.247223,-1.922223,0.814391,2.455121,87.257135,1.655465,34.521851
-0.023125,0.659956,0.841356,-0.347826,-0.076291,0.963721,-0.050025,-0.617106,1.497211,3.586108,93.735722,0.956027,15.687301
-2.645314,-1.112393,-1.70462,0.381273,-1.630982,-1.2903,0.132931,0.298084,2.058572,1.559377,81.909917,7.421716,-0.32098
0.877446,0.208452,-1.082876,0.421693,0.406997,-1.090011,0.477738,0.186242,1.506996,3.182344,26.842654,2.602428,4.096183
2.718331,0.88287,2.508898,-0.394246,1.789157,1.65452,-0.181075,-0.204727,1.311756,3.033142,97.573997,1.260999,37.062592
-0.258055,-2.027983,0.387337,-0.135716,1.194418,1.140934,0.485707,-0.340189,3.434808,2.863509,24.915919,0.893442,12.468765
2.981388,-0.008209,1.164318,0.426695,-1.645703,0.70217,-0.422362,1.463714,0.511817,0.351789,94.881493,8.189188,9.739426
0.802946,0.346199,-0.827341,0.26243,-0.943855,0.993488,0.456143,0.63252,1.101388,1.203527,84.546173,0.346482,14.991142
-0.855507,-0.06759,1.097355,-0.415404,1.115452,1.406906,0.114835,0.528372,0.652313,2.681387,60.775421,0.48155,12.618254
-2.856517,1.265961,0.033903,0.129823,-1.369133,1.35038,0.17399,-0.17606,0.530897,2.956639,36.56326,0.992272,1.9175
-2.496649,-2.315349,-0.270043,-0.015473,-0.026656,-0.366412,0.049164,-0.371826,0.874006,1.741352,2.838667,0.846842,-0.587251
-2.062635,1.666465,-2.459313,0.291749,-0.867715,0.088293,0.33811,0.173423,0.222582,1.809662,40.983111,3.688223,-21.277973
-2.431048,1.610392,-2.483156,-0.470252,-1.233945,1.543572,-0.212473,1.678769,0.177479,3.599732,80.253841,1.056783,19.31355
-2.174714,0.600893,-0.83703,0.31428,-1.132998,-0.262734,-0.080718,1.567367,5.366232,1.664888,59.908642,0.558733,-9.323802
1.744244,0.402627,-1.106195,0.035388,-0.414707,-0.096957,-0.393068,-1.65883,8.971043,0.124309,97.614756,0.779952,19.305176
-0.579619,-0.927438,2.655298,-0.071682,1.893806,-1.230894,0.283244,-0.353121,0.275999,3.122158,26.367123,1.56104,29.035174
-2.797958,1.289604,-1.914118,0.45802,-0.362932,-0.468404,-0.105225,-0.44019,1.906514,1.506874,57.61341,0.341452,-7.894401
-0.88289,-0.90842,-1.811054,-0.027467,0.647589,-0.410856,0.080619,-0.377853,0.494645,1.985396,76.505324,0.891087,6.060103
2.640231,-0.278238,-2.497525,0.322575,0.720602,-1.15624,0.386443,-1.709888,1.072563,3.819242,40.688691,0.813779,-8.090648
-0.869559,-0.41821,-2.198564,0.412845,0.620817,1.442104,-0.201,-0.761064,1.973656,2.364354,89.157719,0.148512,6.072314
2.728871,1.05215,-0.690246,0.250963,-0.468313,1.008409,0.350019,-0.262508,0.712135,3.956283,22.132096,1.665185,-6.443884
1.1515,2.259287,-0.937005,-0.037835,0.82649,-1.02365,0.224642,1.663054,0.882206,3.129576,95.988818,0.152002,19.46642
-2.565337,1.001216,0.11133,0.161256,-1.858759,-1.182413,0.222721,-1.745654,0.856825,3.16007,2.084481,0.523159,0.737273
-1.571704,1.934437,-2.544981,0.230101,0.492191,-1.174197,0.342623,0.358996,1.085975,1.808882,18.621734,1.042845,-11.192689
-0.974798,1.231977,2.831501,0.172655,1.625207,1.326807,-0.384466,-0.858776,9.481406,2.315112,48.550285,0.134236,45.528519
0.031456,-0.208302,2.292353,0.165157,-1.887587,-1.202089,0.085438,-0.955321,0.647285,3.661204,27.829605,0.185309,-5.960422
1.873553,-0.970104,0.438383,-0.077274,1.839529,-0.785828,0.2201,0.74126,0.222474,1.447784,87.82223,2.308622,21.816018
1.589584,-1.219148,-0.980748,0.296609,-0.213352,0.999042,-0.124648,0.166248,0.807809,3.956506,18.409564,1.289631,2.459023
0.652448,-0.522226,0.370015,-0.327447,-0.633494,-1.879154,-0.289916,-0.485146,0.563812,0.57693,78.181413,0.348415,19.371831
-0.452828,1.695074,-0.471947,-0.284622,0.459002,1.228264,0.191335,0.911763,0.376033,2.259849,83.113002,0.831132,23.643783
2.52095,-1.162113,-0.183788,-0.244942,-0.430066,-1.23882,-0.495116,-1.456985,0.828377,2.96658,98.219616,0.655964,12.680055
0.087294,-1.17305,-2.221032,-0.337855,-1.439962,0.388343,0.021565,-0.352158,0.111259,3.629444,53.771904,0.233279,-18.60084
2.133849,-0.909341,-2.767976,0.46146,1.684193,-1.656815,0.146742,0.087514,0.407058,1.912062,77.638847,1.881881,6.696103
2.701561,-2.040164,1.893559,-0.055548,1.66841,-1.524449,0.044516,-1.731812,1.281428,2.261771,16.691208,5.330399,35.237941
1.744598,0.895195,0.224375,-0.226646,-1.795838,0.069191,0.074913,0.983637,1.195107,2.092613,12.510462,2.151425,-13.112108
0.514605,1.148934,1.77844,-0.448873,1.727433,0.143044,-0.386229,0.284675,0.806094,1.915481,68.046665,0.075729,12.513163
2.539376,0.687676,2.829644,-0.386396,1.969807,0.248836,0.180501,1.117448,0.351483,3.269163,97.564049,0.993094,26.929177
0.772726,0.838052,-1.901344,-0.343713,-1.793926,1.460748,-0.288149,1.543696,1.145344,0.111739,86.3821,1.70462,16.884856
-1.741992,0.053747,1.83458,-0.274882,1.118463,-0.055114,0.16023,-1.126845,0.590376,1.985799,29.242497,0.352914,6.005222
2.504225,-1.188642,-0.794655,0.055797,0.437109,1.30903,0.046554,1.052387,0.76071,2.706196,45.505349,2.675536,1.335287
1.570595,0.522325,-0.441547,-0.375686,-0.329588,0.374467,-0.433853,-0.563046,1.535592,2.567607,10.484311,0.284704,0.518547
-1.005597,-0.290648,2.360171,0.378471,-1.322772,-0.606195,-0.185373,-1.058155,0.557526,3.381867,83.341325,0.904544,27.765528
0.22616,-0.190848,0.35421,-0.129547,1.926538,1.982472,-0.298758,-0.418533,3.289827,3.320585,59.862918,0.458502,44.978459
-2.936692,1.5801,-1.607392,0.333498,-0.299892,-0.508999,0.097503,-1.265331,0.36796,3.809946,52.880963,1.287123,-22.647063
-0.469662,-0.342293,0.967687,-0.426925,1.286587,1.847876,-0.261089,0.232639,0.93378,3.00654,33.056212,6.865447,27.574024
-2.534012,-0.641223,-2.207589,0.162852,-0.063295,-1.96054,0.125961,0.623988,0.202315,2.677103,10.81628,0.363086,5.821186
0.205877,0.615051,2.886536,-0.2201,1.470701,1.236645,-0.158058,0.310954,2.547833,2.498989,1.470887,0.51465,16.037385
-0.732931,0.697462,-2.401415,0.177579,-1.898049,0.936103,-0.013318,-0.309396,0.547764,1.410912,37.185715,11.944335,-17.850498
-2.048538,0.291108,-1.892959,-0.107883,1.796962,-1.999658,0.45195,0.704547,1.625878,1.872716,83.440776,1.358162,30.926641
-2.665318,0.116473,-0.742621,0.374743,1.32328,-0.165582,0.093497,0.223279,3.88107,1.496653,52.94279,0.401234,4.203385
2.792414,-0.110005,0.77127,-0.452498,-0.02792,1.561001,-0.111373,-1.754542,7.868454,3.93535,94.072021,1.509056,23.44051
1.823588,0.416029,2.622266,0.360667,-0.681941,1.007055,-0.054822,0.207874,0.692518,3.994345,20.194199,0.676059,22.838167
-2.7348,1.115271,-1.679065,0.129387,0.342926,-1.792719,-0.191714,0.061955,1.022322,1.19762,9.789753,0.90284,11.459931
-0.326002,-1.268926,-2.867521,0.060775,1.924314,0.870723,0.233707,-0.202829,0.309229,1.41874,30.100896,0.670407,19.648391
2.822748,0.10003,1.121543,0.175849,0.665415,-1.202924,-0.201075,1.05755,5.604285,3.718671,42.557699,0.171183,9.234559
-0.315841,-1.465281,0.44816,-0.086423,0.695592,-1.695122,0.1495,1.293127,0.423279,3.292276,16.396635,0.746359,7.151137
-1.192724,-1.567571,-0.672104,-0.349243,-1.165898,1.401906,0.326558,-0.089615,1.049445,2.495261,48.175341,6.192639,8.754557
-1.461753,0.223689,0.783949,0.265158,-0.560118,1.841727,-0.439877,0.200465,0.792678,1.985677,1.033715,0.605483,16.717522
-2.063302,-0.178233,-0.722201,0.209818,-1.525636,1.55298,-0.06938,-0.013915,0.339948,3.754371,6.963152,0.493807,-3.855446
2.770701,-0.533048,-0.110366,0.254248,-0.402041,-0.139473,-0.194523,-0.597295,5.896145,3.444516,21.522744,0.428052,10.396347
-1.181093,-1.322952,-0.645355,-0.395577,-0.768581,1.082775,-0.492075,2.546651,0.557646,1.803318,68.817786,0.728328,5.243093
-1.768634,1.264322,2.672964,0.394864,1.435492,0.552526,-0.098629,-1.577905,1.188739,1.559471,54.243775,0.662411,28.404951
2.282062,1.86666,-2.758701,0.034783,-1.584682,1.126399,0.264793,0.161869,0.483214,1.102162,62.181384,0.694037,4.574376
0.127634,-0.989267,0.824348,-0.287202,-1.579728,0.162117,-0.218718,0.092003,1.722661,2.975442,92.265485,2.328271,10.136959
0.182437,0.384976,-2.348843,0.12854,1.613792,-0.740006,0.374683,-0.208502,0.647246,3.838473,99.353784,1.259009,5.560197
2.895763,-0.38179,0.948089,0.427688,0.418175,0.176437,0.090065,-0.575077,4.872905,0.240222,28.661456,0.744193,18.340386
-2.124058,0.584459,-1.9848,-0.058325,-0.272244,-1.198638,-0.180834,-0.485935,0.272259,3.53416,10.103939,3.918849,-6.291742
0.52386,1.297773,0.076668,-0.389165,0.767029,-1.614474,-0.301397,0.864884,3.557525,3.082617,47.779246,1.496764,30.799001
-0.253843,-0.564119,1.957049,-0.285676,-1.302652,0.190483,-0.1851,-1.245919,1.665866,3.975172,78.106268,1.115204,10.138305
-1.649955,-0.2604,2.78871,0.040088,1.440112,-0.548883,-0.121824,-0.069657,7.273312,3.635916,1.355923,0.291742,22.552528
0.984706,-0.923607,-2.317001,-0.403233,-1.925343,-0.64655,0.057905,1.237899,0.178103,2.681399,22.532894,1.747412,-20.687022
-1.727941,-0.672624,-0.461462,0.216399,-0.591384,1.449745,0.085479,1.042791,3.017374,1.799461,22.892252,0.496166,0.774151
-0.558609,0.540125,1.829847,-0.056176,-0.254886,0.840965,-0.25777,-0.274545,3.219739,3.569149,41.590433,0.637613,2.29267
0.275178,0.324425,0.657923,0.00573,-1.130296,-1.914616,0.095225,0.118673,0.81566,1.767249,51.141836,0.173561,1.331066
-1.483614,1.104506,0.443761,0.137626,0.267867,1.624816,0.096949,-0.113177,4.747811,1.704885,81.918666,0.778789,21.658142
1.26556,-0.33683,-1.033343,0.095089,-0.243563,-0.744027,0.083004,0.77844,0.167274,2.074491,74.218299,0.431847,12.532577
2.799854,0.437971,2.109221,0.472883,-0.033773,-0.630682,0.326726,-0.250719,3.151046,1.425173,4.193726,2.258999,31.145725
-0.250287,-0.321198,-2.875599,-0.418374,1.520892,1.758712,0.161758,0.676341,0.841873,3.185443,82.323315,0.656831,51.199468
0.198443,-0.084055,-2.563348,0.06596,-1.669772,0.61467,-0.484494,0.297641,0.875919,2.269401,11.867011,3.174195,-10.333773
-1.748082,-0.059861,-0.950698,0.358295,-1.074604,-0.576209,0.415493,1.578104,0.304644,0.921752,62.475339,0.323303,0.525703
-0.361696,-0.460989,-2.21306,0.29269,1.691045,-0.703858,0.254723,0.86536,3.113541,3.958335,63.348963,1.82879,19.023053
2.565027,-1.409466,0.7661,-0.24946,-0.199221,0.511088,-0.424519,-1.426851,2.670785,2.860908,28.195014,0.258464,-3.360462
1.956996,2.238108,-2.204117,0.263272,1.527096,1.557022,0.02987,0.543779,5.522987,1.571958,25.590596,0.232833,16.94759
-0.152261,0.630097,-0.46135,0.237056,0.579182,1.730796,-0.438551,-0.772088,0.423078,3.22888,11.761269,0.8319,13.585254
-1.083929,1.307969,-2.958959,0.127282,1.744123,-1.949033,0.084725,-0.253104,0.535926,0.146348,17.077387,4.567258,23.89254
-0.173616,1.145095,2.028516,0.363612,-0.982729,-1.213639,0.294935,0.262741,1.392154,1.589826,26.922737,1.284676,15.759536
-0.400829,0.733205,-2.697233,0.242594,0.634515,-0.5612,-0.18914,2.005471,0.442883,3.990475,59.679049,0.505342,-19.810464
-2.450993,0.607378,0.579404,0.141845,1.618785,-0.59661,-0.207962,-1.487037,0.72733,0.8568,32.949108,0.456123,17.41072
-2.085981,-1.960208,0.858158,0.423039,-1.52459,0.247678,-0.19515,0.023927,2.013642,1.138933,41.234633,1.404235,6.967475
2.946,0.078604,2.93545,0.151094,1.711307,-1.941932,0.176144,-1.49827,1.130828,3.381321,65.703423,2.390549,51.777351
0.279177,1.571844,-2.595591,0.402234,-1.466506,1.428608,-0.107305,-0.212284,0.078649,3.587241,57.202355,6.878226,-22.287642
1.513385,0.036738,-2.633735,0.030315,0.029206,0.719384,-0.27435,1.484197,0.406084,1.371528,85.365979,1.363338,5.008248
-2.898331,-0.472272,2.6879,0.264897,-0.226316,-1.476179,0.220037,-1.034979,2.399914,2.829293,71.571881,1.871759,23.115483
0.95274,0.523034,-2.320604,-0.099235,1.6846,0.135178,0.312335,-0.191002,0.465049,0.27439,93.520265,7.983333,20.086039
-2.165195,-0.576349,-2.464218,-0.112808,0.288641,0.194085,0.475741,-1.448423,0.380099,1.98105,78.311538,0.228977,14.07039
-0.960292,1.846026,0.697763,-0.340649,1.608482,0.594092,-0.192934,-0.052469,1.281136,3.009027,10.4782,4.555037,12.811376
-0.452453,0.029232,1.426503,0.171453,0.423295,-0.243524,-0.346452,1.43874,0.451212,0.378358,48.934453,0.619544,8.361355
1.451177,-1.016517,1.42968,0.182222,-0.392707,-1.21898,-0.360487,-1.753433,2.185173,2.750261,69.181225,1.602743,21.903374
-0.416505,-1.029219,-2.584996,-0.253079,0.182586,0.17254,0.305448,0.598369,7.367267,3.144344,25.708495,2.810947,13.230285
-0.310448,0.052529,-2.52955,0.314607,0.426008,0.122524,0.439046,0.857472,0.670245,1.229128,90.687372,1.822949,1.616675
2.458117,-0.111198,1.175904,0.286006,-0.603146,0.643495,-0.324569,0.266416,0.965951,0.714572,73.914291,0.358427,19.905447
-2.164108,-0.866409,2.804008,0.341371,1.481866,1.622292,0.352551,-0.07787,2.999459,0.330669,31.075961,0.401475,45.741951
-1.515821,0.092794,-2.395856,-0.496965,0.930013,-1.198481,0.153906,-0.422513,0.704813,3.209321,58.810702,0.647377,30.532264
2.549129,0.146663,-2.250934,-0.389579,1.189549,-1.64529,0.36569,-1.159053,1.356625,1.95471,95.991124,0.285701,17.501589
-2.527337,1.134612,2.073668,0.43826,0.126215,0.086008,0.426702,0.582886,0.291444,2.726401,80.13092,0.291933,15.100997
2.968396,-1.403072,-2.474682,0.253955,-1.977027,-0.037856,0.357317,-0.066748,0.672608,3.081055,96.31671,1.733408,-23.096346
0.621733,-0.965602,-0.756975,0.208035,-0.329992,-0.276543,-0.396883,1.190685,1.188426,3.489079,24.10834,1.740458,-3.122718
0.205199,-1.849703,-2.59523,0.440423,0.004529,-0.716358,0.47162,-0.048993,2.460832,3.107176,89.617457,1.877913,0.229743
-0.852143,0.478207,-1.285187,-0.339733,-1.267096,-0.15186,0.104675,0.575595,0.324954,3.363535,81.251151,2.526737,9.225025
-2.282376,0.461171,0.753574,0.350491,-1.28935,-1.994273,-0.110429,0.631878,1.333817,3.092646,80.795961,0.358469,34.790111
1.339781,1.236834,2.999124,0.388133,1.117891,1.024772,-0.351855,-1.271732,0.355345,3.445245,85.113523,1.400548,34.368289
-2.698133,-0.397606,2.338222,-0.293182,0.780266,0.988309,-0.357961,-0.125102,3.97056,1.531015,95.942458,0.412173,12.920602
-0.273048,-2.309643,0.289375,-0.166958,0.309587,1.209467,-0.446647,0.071459,0.249727,0.040618,94.796543,0.556641,10.588986
-2.888882,-1.562619,-1.139457,0.088345,0.900646,-1.767987,0.097292,0.535207,0.748645,1.436582,87.848365,1.292556,22.970646
-0.095224,-0.924559,0.493756,-0.353164,1.471687,-0.356535,0.208207,0.866585,8.924878,0.548843,82.5136,6.416436,26.887034
-1.896438,0.593405,2.264283,-0.312554,0.283808,0.585643,0.18226,-0.147968,0.175543,0.550585,14.887112,0.694248,3.311572
2.881412,-1.574312,1.802398,0.131318,1.998264,-0.824167,0.080181,1.189169,0.846972,1.247099,45.297181,2.097554,34.050245
-2.009462,-0.576566,0.306998,0.08769,0.39896,1.336624,0.21327,-1.542909,0.29764,2.570414,10.218464,6.984389,7.138638
0.985566,-1.245061,1.486336,-0.087697,-1.627835,-1.563308,0.347669,-0.107615,0.442023,2.765553,78.459386,0.225286,1.730856
0.279867,-0.423226,1.932166,-0.133389,0.422102,1.678702,-0.309491,0.276824,0.231977,3.264593,14.26352,1.2099,15.255585
-1.621652,1.541044,-0.918438,0.064873,-1.867635,0.534986,0.120064,0.802059,1.047637,0.232349,50.517517,2.108664,-5.680377
-1.046294,0.580594,0.680805,0.35664,1.284188,-0.551557,0.203138,1.055329,0.793981,1.578982,17.352852,0.614538,15.035698
2.413793,0.302081,-0.294392,0.239248,-1.485197,-1.395759,0.277472,1.199353,1.442448,2.946554,69.745927,0.259313,8.31517
-0.520759,0.206987,-0.313693,-0.32987,0.751904,0.738804,0.350618,1.687545,0.292361,3.457075,19.257699,2.668595,-2.154217
-2.129174,-1.20341,-0.088125,0.404218,0.383715,0.278166,-0.392362,-0.294884,0.797504,3.704992,23.007079,0.26319,-0.492214
2.509186,-0.870016,-1.600823,-0.318393,0.476461,-1.955108,-0.108741,-0.445128,0.446694,1.210047,38.009256,1.718847,23.094139
