x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.183747,13.47853,-1.356929,0.650407,-0.300933,-1.77771,0.216897,-2.789168,-0.410453,1.2729,3.31384,1.778867,13.182012
0.211058,85.695639,-1.151757,0.103862,0.070924,-0.891581,0.217001,2.677838,0.254928,0.395658,3.609134,0.144079,-3.202345
0.155076,69.304851,0.803351,0.272843,-1.118364,-0.9561,0.112756,1.208564,0.035823,3.005889,1.822153,-0.588872,14.833544
-0.084489,16.682055,-0.586503,0.682672,1.397809,0.64455,-0.449411,-0.340201,0.165835,1.075018,1.795822,1.795315,17.164113
0.296871,10.596221,0.520139,0.303656,0.635198,-2.20033,-0.24269,-2.904383,0.64936,1.952846,0.711401,-1.945332,-4.556233
0.013834,3.182615,-1.135353,0.346231,0.615775,0.989887,-0.07554,-2.370854,-1.258842,2.510705,1.945507,-1.329404,4.731228
0.130059,92.526141,0.076141,1.800259,0.28121,0.631951,0.458993,0.170129,1.265278,1.247967,1.197718,0.909346,23.313106
-0.183184,87.848161,1.930938,1.306116,0.491028,1.99839,0.2749,-0.700362,0.297098,4.209986,0.376283,-0.906984,45.23539
0.099891,16.252414,-0.477037,1.263982,0.636165,-0.625839,0.492267,-2.057688,-1.579998,0.122337,2.369095,0.685326,2.697235
0.07461,68.945497,-1.630291,1.189039,0.244083,-1.039188,0.188153,-1.915122,-0.121869,2.275202,0.639132,-0.827154,-2.357337
-0.31822,26.095882,1.51793,6.469043,1.265219,-0.842801,0.315918,-1.641668,-0.512377,0.800258,2.283776,1.577134,34.595909
-0.316351,99.612185,-1.897541,2.222557,0.260669,2.576138,0.316583,-0.320602,0.632909,0.791401,0.704179,0.837902,-10.501709
0.419358,85.742605,-1.473664,1.381192,1.005393,2.674915,-0.489049,0.724029,-0.968421,2.555341,2.815905,0.161568,16.999466
0.140622,47.961839,-1.463577,6.686835,-0.260821,-2.434804,-0.291185,-0.066818,-0.030915,3.261161,3.859383,0.770765,-16.205484
-0.349345,10.69855,-1.564259,1.939975,-2.755657,2.604632,-0.235368,2.432654,0.243405,2.356741,0.925491,0.663665,-11.551792
0.02173,99.895466,1.240961,1.233373,-0.306702,-2.105872,-0.391366,0.952152,-1.141356,0.849011,1.772142,1.917003,18.681134
0.374482,73.442039,-0.542734,0.273865,-0.69619,0.443226,-0.322704,-2.703443,-0.048159,2.672287,1.973407,0.948173,18.632903
-0.128563,84.361685,1.596857,1.691749,3.755136,-2.485077,0.240311,-0.820202,-0.38588,4.031343,3.276675,0.912455,37.157859
0.148798,57.136651,-1.309532,0.436281,0.092443,-0.761212,-0.453513,-2.597304,0.075275,1.05555,0.674502,-1.223174,-6.822135
-0.005092,74.934979,0.426314,0.816241,0.456852,-1.693308,0.223964,-1.437971,1.271745,1.188681,0.69869,-1.694785,14.445088
-0.076116,88.607718,1.750051,3.003957,-0.291612,-1.048468,0.09078,0.077433,0.88905,4.070176,2.163469,1.484182,41.193023
-0.098648,22.799974,1.576565,3.204932,0.684015,-0.047876,0.078694,2.450689,1.524629,0.178757,1.203228,1.605603,32.118532
-0.297956,96.211596,-1.622714,1.296503,1.707022,1.340721,0.337091,-1.758377,-0.285534,0.774836,3.368561,-1.840117,15.925949
-0.183315,91.251341,-0.636223,2.133044,-0.430176,-1.548843,-0.307566,-2.469016,-0.922756,1.429849,3.693632,1.294555,20.371923
-0.139012,54.105471,-0.243122,1.608988,-0.219734,0.232984,-0.071584,2.780124,-0.319439,2.871518,0.443764,0.720243,21.687036
0.138455,23.036944,-1.027898,1.956874,0.380015,-2.40151,0.050846,1.7663,0.264607,0.898819,1.976485,-1.877176,3.687161
-0.403671,93.289669,-1.88418,1.704846,-0.52609,1.450966,0.005872,1.945024,0.531383,0.568693,0.127806,1.438598,-3.460459
0.136175,74.607352,-1.878208,1.784067,3.220042,-2.159636,-0.412971,-1.232895,-0.267828,1.178971,2.980406,0.502005,-17.219597
0.478739,95.431269,-1.502093,1.668457,0.105271,-0.980688,0.330108,0.609354,0.471875,0.72719,3.660508,1.058265,-7.193182
-0.09886,49.697891,0.105539,0.337008,-0.847845,0.966867,-0.201807,0.983282,-0.437055,1.058605,1.194868,1.521592,24.696162
0.184007,99.500072,0.618522,0.313344,0.400114,-1.463195,0.251708,1.264975,0.164843,2.562236,3.633181,0.22301,6.26413
-0.35867,29.901886,1.879117,1.591347,0.963691,-2.741055,0.278353,-2.47416,-0.053988,0.335549,0.486515,-0.490031,29.218004
-0.208433,67.315559,0.331606,0.338758,-0.732814,1.001183,-0.158824,-1.416279,-0.038581,0.653971,3.641686,1.475196,7.770174
-0.277981,97.417016,-0.949442,2.781062,0.290666,-1.574702,-0.035475,-2.207441,-0.797908,1.422999,1.794639,-1.911983,14.977444
-0.205891,82.86393,-1.697895,0.157627,0.506851,1.169217,-0.479839,0.876657,1.044444,0.270651,3.671545,-1.347205,-2.497879
0.094158,40.607848,-1.472243,7.304777,-1.246764,-2.843578,-0.040484,2.233773,-2.672022,0.44183,1.794038,-1.695689,-11.801856
0.390716,9.305354,-0.56097,1.4851,-1.523974,-0.48616,0.10466,-0.679914,-0.362291,1.374921,0.846687,0.502322,-9.170839
-0.012895,51.434734,1.975324,0.327379,0.01532,-0.583139,0.303259,-1.128438,-0.316287,1.438427,0.967247,1.976555,31.619455
0.19421,48.656124,-0.986943,0.838309,0.655772,-1.440717,-0.293756,1.149698,0.923596,1.614508,2.642754,-0.978197,-5.344553
-0.046759,45.774926,-0.617482,1.62675,-0.234595,-2.198542,0.337394,0.909498,0.202791,2.166466,1.369429,1.016818,4.472568
-0.202383,85.624741,1.011529,1.540594,-0.294684,0.037584,0.249784,-2.324633,-0.584001,0.30575,1.311891,-0.945597,17.738686
0.187651,49.29585,-1.970769,0.495257,-2.419562,2.681238,-0.393076,0.560858,2.102195,2.967424,1.036273,1.641307,1.54697
0.057952,28.805189,-0.334608,2.446578,0.640936,1.707139,0.118207,2.115627,-0.212846,2.523969,1.447273,-0.148701,11.10781
0.162123,12.311114,-0.774914,12.115056,-0.880405,-1.688596,0.495883,-0.211973,-0.223904,4.412752,0.449829,1.461376,3.544418
-0.349125,70.524079,-0.042322,0.445421,-0.693818,-1.260698,-0.007358,1.331072,0.358939,2.195764,1.326207,1.93382,38.384201
0.274913,83.572901,0.722996,4.146167,-0.514826,-0.716304,-0.117065,1.531537,-0.867783,0.518417,3.522976,-1.906144,15.856259
-0.408175,93.297778,-1.243484,1.160141,0.649298,2.348408,0.462698,-2.98646,2.358253,0.199181,3.698224,1.989716,-0.870184
-0.059023,30.585638,1.805933,0.389052,-1.080832,1.51671,-0.271863,0.541602,0.364574,0.462018,2.462809,0.42597,17.908297
-0.143652,10.497491,0.564363,1.561994,-0.530447,-1.271881,-0.047068,-2.324899,-0.357293,0.631772,0.131239,-0.86656,4.011868
-0.310439,88.9573,1.046624,3.510713,0.744472,-0.394017,-0.015488,2.641545,1.375823,4.124287,2.173731,0.621038,30.147837
0.100964,26.476037,-1.379625,1.743242,-0.652562,-0.151609,-0.397752,1.570511,-0.279358,0.123912,2.24293,-0.273674,-6.420714
0.01858,97.744518,-0.24477,1.452772,-0.268232,-1.903358,0.003683,-1.330927,0.339204,0.721377,2.671149,-0.816834,-2.982894
-0.355202,34.662606,-1.152438,20.849548,0.974882,-0.321567,-0.138648,1.783776,-0.81715,4.088379,3.31162,-0.89918,8.486738
0.088299,39.864758,0.015727,0.6502,0.227169,-2.351831,-0.042942,0.140885,-1.473525,5.186907,0.544934,-1.779862,7.597242
0.063271,26.868714,1.948711,0.601391,0.876509,0.997872,-0.152194,0.452267,-0.290611,1.296012,0.323822,0.150774,40.794077
0.201083,69.813914,0.380173,0.21467,-0.915423,2.414258,-0.192546,2.225438,-0.031813,1.408614,1.133678,-0.412969,32.228045
0.00337,30.091784,-1.911758,1.90036,0.638843,1.534903,-0.11563,-0.327211,-1.021718,1.122385,3.980045,-1.91004,1.71011
0.086648,79.054194,0.771669,2.863041,1.641278,0.931097,-0.453094,1.87948,-1.342584,0.087471,3.480518,-0.120686,9.204674
-0.146604,25.204236,-1.315953,2.251292,-0.573155,2.403455,0.337816,-1.267112,0.178269,1.886584,1.352826,0.611937,7.519371
0.18222,71.392277,0.694004,3.159297,-1.019205,0.138421,-0.038399,0.124437,0.929718,1.13846,0.273801,0.632173,9.033669
-0.235487,60.136746,-1.765413,1.483897,-3.012345,-1.852491,-0.433669,-0.995716,-0.255122,5.290611,1.75688,-1.921639,6.524743
0.364172,45.721972,-0.434118,1.797003,0.073949,-2.528661,-0.321714,2.34263,0.680896,0.271224,2.526818,1.182592,-14.03834
0.272427,40.636323,0.140386,2.017082,1.098851,0.111723,0.420107,1.49428,0.571511,2.453878,1.62863,0.8274,12.535659
0.309477,69.748867,0.731441,2.456094,0.368508,-0.96102,-0.069419,0.883995,-2.479274,0.547327,1.077837,0.586851,22.131059
0.291036,52.690353,0.678973,4.399164,-1.192891,2.024543,-0.332392,1.44765,-1.195923,0.220167,3.469587,0.791851,3.282247
0.201275,28.324978,1.160708,0.610619,-1.824314,2.928447,-0.264756,2.504717,-0.422104,1.661304,0.467381,-0.426924,26.022782
0.070622,92.727477,1.062988,1.819714,-0.85224,0.829668,0.377896,1.813821,0.059123,1.238795,0.348959,-0.669092,27.103078
-0.061843,57.640136,1.117334,1.8114,-0.650294,1.830489,-0.448784,-0.467974,-1.47799,0.843454,3.428969,1.06174,15.145839
-0.492684,73.562424,-0.717041,1.309602,-0.605982,0.626312,-0.142489,0.437094,-0.314558,1.340701,3.313561,1.839656,22.907438
0.048952,3.499649,0.645048,0.900494,-0.856068,-2.74189,-0.343277,-2.653773,0.264892,1.881333,3.313812,-0.601658,9.923567
-0.1545,10.618151,1.844155,0.223219,-0.051223,2.485722,0.156526,-2.165955,-0.957717,0.312723,0.99601,0.558549,20.726899
0.045155,41.069297,-1.070801,1.463891,0.671037,2.048182,-0.259119,-2.228597,-0.087999,1.217322,2.689747,1.364518,12.310966
0.262959,65.98741,0.876175,1.196718,0.532095,1.112654,0.094987,-1.152651,-0.546702,2.140392,1.595993,-1.632369,31.325611
0.108158,88.243151,1.577734,0.263345,-0.041266,0.000524,-0.241503,-1.667191,-0.554799,1.993715,1.275137,0.653747,37.3882
0.134532,23.017378,-1.03886,0.413529,0.867821,0.598943,-0.217548,-2.283703,0.555254,0.585399,2.085526,-0.819466,8.328641
0.409478,79.409589,1.196307,1.264096,-1.078276,1.210037,0.280799,1.877548,-0.317771,11.222274,0.727114,-0.599399,23.332513
-0.200144,8.712594,-1.595376,0.809985,-1.868708,-1.512579,-0.323244,-1.891837,0.365329,0.632816,1.813688,0.202731,-14.981713
-0.49775,61.967836,0.079498,0.93884,0.63542,-2.445974,-0.179269,-1.534347,1.811068,1.222719,2.94125,-0.23473,13.403926
-0.245629,34.391782,0.445765,1.797282,-1.886229,-2.687503,-0.404385,2.816288,-1.185693,0.903461,2.069743,0.124479,2.431279
-0.014754,21.181343,0.882886,0.248276,-0.641774,0.610746,-0.002657,-2.865464,0.122759,1.408329,1.887559,-1.774846,21.395091
-0.469047,51.924143,-1.280094,0.611295,-0.376935,-0.608028,-0.265412,-1.934235,2.47485,4.092646,1.299476,-0.857281,8.65992
0.451584,54.561543,1.792687,2.278759,-0.397632,2.906373,-0.123766,2.063719,-0.078407,7.820234,3.447389,0.265979,46.09736
-0.09927,53.641261,-0.275122,0.577228,-0.588847,-0.524584,-0.471412,-2.631213,-1.330237,0.952469,0.495563,-0.627725,9.287996
0.034116,59.160976,-1.247641,3.023612,0.287714,0.780017,-0.25067,-1.995788,0.740895,1.124002,2.404855,-1.963039,11.732919
0.254642,44.104808,1.919193,0.649894,-0.143611,-1.438656,0.4253,-1.749659,0.867537,1.71502,1.301674,-0.467254,21.070263
0.272538,82.513507,0.557879,0.465177,-1.137029,-1.105823,0.309938,-2.930841,-1.993397,0.440614,2.401574,-0.030907,2.377668
0.069408,87.440321,1.938498,0.028052,0.203512,-1.308712,0.017068,1.077716,1.01173,0.377281,3.428398,1.681084,38.264529
-0.123687,44.260952,-1.503544,1.254756,0.024007,-1.998337,-0.219813,-0.422799,-0.663579,2.876374,0.174242,-1.411808,6.378714
-0.057542,75.161401,1.54307,1.064553,-0.206836,-2.476398,0.139768,1.176084,1.370411,11.091295,3.662885,-1.123318,21.032508
0.246927,85.484419,1.286407,0.710077,0.871412,-0.023876,0.316956,2.956138,-0.289263,0.318901,0.161902,0.351038,23.895593
-0.305885,22.164794,1.324988,19.444534,-2.803459,-1.489775,-0.318345,-1.788601,0.11517,0.369958,1.118132,-0.275209,21.055688
0.499955,94.823064,-1.195466,1.601963,0.110651,-2.452211,-0.491778,-1.401857,-0.38354,0.508716,0.855789,-1.442274,-13.978044
-0.008199,31.966187,1.269577,0.943867,0.013692,-1.809771,-0.325238,2.560542,1.106631,0.998695,1.260793,0.641596,4.66548
-0.065878,88.606855,1.206507,0.905756,0.611154,1.019185,-0.362005,-2.116747,-0.217277,6.332737,0.185217,-0.542263,24.551061
0.478789,52.660449,1.495165,3.761171,0.861877,1.056049,0.139462,-0.395093,0.899247,0.097409,3.430365,-1.083571,13.229456
-0.414799,86.027151,1.217865,1.842522,0.387457,2.459083,-0.336207,1.440187,0.038115,0.43287,3.753273,0.131717,7.725934
-0.427424,19.065835,-0.130065,2.278768,0.391732,-2.235586,0.10109,0.447536,-1.115513,1.093568,2.741927,-1.459928,10.020881
-0.412283,17.31302,-0.829103,0.326488,-0.583479,-2.679594,0.132956,0.993544,-1.820017,1.768925,0.299561,0.796129,12.254944
0.090819,10.896441,-1.370751,2.426132,-1.927955,-0.901557,-0.484963,1.05419,0.043005,0.897051,2.79611,-0.760441,-4.294713
0.184118,77.623134,-1.290528,1.689058,-0.749896,-0.666562,-0.019233,-0.974774,-0.013488,0.63065,0.346991,-0.247896,14.079902
-0.269867,38.582448,-1.753525,0.299546,1.302805,1.461964,-0.253895,-0.824427,0.093264,1.331658,3.097336,0.515292,-7.429108
-0.424999,14.344432,-0.896175,0.342341,0.695242,-1.526344,-0.420636,-1.818569,0.812397,0.131966,3.515797,-0.038194,2.226884
0.033697,57.172377,-1.012743,1.336655,0.21423,-1.097259,0.057085,1.243137,-0.60908,0.178759,3.139749,-1.359676,5.139138
0.047458,14.945963,1.788992,0.587017,0.626938,0.522696,0.422832,-0.944592,-0.302681,0.27324,0.193344,-0.324128,20.322483
0.443829,8.06595,1.98915,5.122247,-1.544111,1.918795,0.217106,-2.451796,0.521582,1.19044,0.648874,-1.627696,40.500993
0.212556,86.336553,1.514334,1.139838,-0.318427,0.743894,-0.172765,-2.736974,0.311336,0.936762,2.334007,-0.83131,31.713885
-0.335481,6.608625,0.394384,0.687321,-0.260943,0.877308,-0.016525,1.826844,-1.894804,0.354316,1.341876,0.825656,5.93402
0.270913,93.417469,-0.622204,2.021787,0.239249,1.21388,0.074182,-2.807901,-1.311881,0.148822,0.408297,1.329615,12.620256
-0.455553,41.825031,0.338371,0.255752,-1.026648,-2.917271,-0.016955,2.281954,0.512942,0.317827,1.237736,0.760739,22.120806
-0.29797,39.911224,-1.48884,0.659841,0.089667,-1.14488,-0.319666,2.528853,0.548874,0.548872,0.318952,-0.294001,-9.00428
-0.148805,71.652196,0.544821,0.654732,2.628132,1.541876,-0.165689,0.122908,0.446395,2.635216,0.110477,-1.351336,22.371432
-0.300428,89.026848,1.330153,0.349097,-0.080226,0.408674,-0.181259,0.248777,0.569764,0.258766,1.964404,-1.362872,22.556951
0.050608,30.651699,1.472949,0.299666,0.47194,0.665927,-0.010158,0.418296,-0.888847,3.349616,1.664128,0.421861,18.186774
0.235526,18.48309,-0.553378,0.725144,-0.465064,-0.15401,0.367446,1.145637,-0.450777,1.083334,2.950058,-0.58744,-5.220638
-0.420136,21.77838,-0.886434,2.766743,-0.624577,1.259463,0.035811,-1.985052,0.427483,0.72294,3.548197,1.553741,5.925571
0.125556,30.169736,-0.729526,0.116317,2.560857,0.949417,0.258739,0.769935,0.48132,0.444122,3.21231,-1.415541,18.043349
0.383419,83.839031,-1.711025,2.41537,-0.238926,1.541287,-0.139586,-1.269994,-1.882099,0.284435,1.149091,1.390608,16.367442
-0.366682,34.774765,-0.184997,1.316175,-1.474428,-2.497621,-0.135639,1.149014,0.881314,1.411802,2.62512,-1.885791,21.115489
0.188401,55.693019,-1.286475,0.5278,0.431184,-1.211651,-0.402152,2.919712,1.535491,1.452204,2.115302,0.81044,5.191431
0.388396,77.321838,-1.357709,3.909526,-1.445594,2.398992,0.328438,2.247567,2.174582,1.077981,2.229465,-0.582144,24.712543
0.257975,5.858449,-0.900391,1.343614,-0.192244,1.776144,0.403814,1.969773,0.244865,0.190633,1.629357,-0.283223,-1.587277
-0.207706,76.550101,-0.570264,2.268854,-1.414382,-2.951277,-0.146008,2.15659,0.781432,0.342083,0.840088,0.033629,15.703245
-0.213556,31.450908,-0.814971,0.654883,0.098066,-0.559281,0.065436,1.429945,-0.553671,1.159703,2.238097,-0.808731,9.953935
0.478401,14.963142,-0.90329,2.321554,-0.276967,-0.495821,-0.484303,-1.977904,0.428486,0.289058,3.108811,-1.64247,-1.311081
0.442588,59.886602,0.059374,1.357163,2.00176,-2.304473,0.366891,0.728457,-1.675813,3.03944,2.162615,-0.782368,4.348431
0.054225,46.054656,-1.918175,1.265623,0.962339,-0.054643,0.138903,-2.60407,-0.065665,0.199323,3.527459,0.830545,-27.14963
0.406267,76.381703,-0.402816,1.007212,-0.225439,1.105206,0.134459,-1.031587,0.212649,0.938285,3.46807,-1.288911,27.086879
-0.347639,47.058123,0.698361,0.885918,-0.997681,0.107347,-0.018009,-1.014708,0.323609,1.959418,1.64423,-0.203513,6.054078
0.263873,19.886672,-0.597783,0.712686,1.16843,-1.325279,-0.448244,1.862222,-0.313092,0.623433,0.769139,-0.36844,-6.924775
-0.2852,94.935181,-0.116539,1.728834,0.261118,2.804345,-0.436283,-0.302145,1.251053,0.683745,1.17602,1.6159,22.87529
0.082736,49.769462,-0.710727,1.484641,-2.496466,0.928548,-0.291814,-2.649888,-1.195407,0.553374,1.720086,-0.871698,5.342846
-0.274279,73.506406,-0.74862,1.839761,-1.365562,1.340707,0.115065,-1.162967,1.503159,0.294419,1.185259,-0.636489,18.653928
0.034636,1.864072,-1.634026,3.359691,1.110575,2.299919,-0.220494,-1.169143,-0.26191,2.309465,2.481809,0.159199,-4.801417
0.148863,99.373239,1.12171,5.064222,-0.027005,2.387845,-0.1768,-1.228899,-0.592714,0.755625,2.259949,-0.110801,35.220337
-0.238238,35.464586,-0.015535,3.417976,-0.675476,-2.057008,0.157637,0.809445,1.469292,4.343369,1.439475,-1.46742,16.842085
0.123103,70.661413,-1.841758,1.569786,-1.845509,-2.134157,0.010023,-1.895998,-2.267813,2.196393,0.085567,1.288409,1.238217
-0.122547,83.978383,0.813708,0.679314,-1.48904,1.887566,0.400545,2.956495,0.644143,0.948224,0.011778,-1.605008,25.941075
-0.316639,74.830755,-0.167466,3.350602,0.470935,-2.520785,-0.045063,0.067528,1.654277,0.617012,0.617701,-0.269229,7.660495
-0.358319,77.410017,1.649357,2.343466,2.741695,-1.640671,0.09532,-1.464925,1.43213,0.954773,2.755484,-0.288813,27.025611
-0.067889,31.688646,1.357153,0.2356,0.618775,-0.124311,-0.201331,1.45087,0.289831,1.562601,3.36246,-0.436291,20.762834
0.270284,29.576379,1.652762,0.538887,-1.90546,2.110825,-0.201854,2.258516,-2.668281,0.305331,2.760022,1.515877,28.897389
-0.444638,53.451674,0.050187,2.749905,0.768222,-0.917365,0.181098,-2.87417,-2.123478,0.264924,2.662884,1.991157,7.968257
-0.274948,11.993723,-0.886129,0.867268,1.113033,-2.655189,0.029181,-0.282723,-1.563247,0.41926,1.634687,0.754722,-3.995441
0.111365,13.541364,-0.452969,1.225663,-0.264021,-2.617067,0.2076,2.774248,-0.051957,0.541676,3.041962,-0.23289,-5.607146
0.314748,78.314832,0.05984,8.242149,-0.555424,-2.53563,-0.259472,2.201056,0.36498,10.647794,1.693959,-0.321348,-3.119013
-0.168157,1.050588,-0.226585,1.356273,-2.156581,0.545079,0.157592,-2.961605,-0.580417,0.520981,3.020207,0.679133,6.993487
-0.288648,75.340443,-0.654095,4.247172,-0.520177,1.16311,0.140212,0.934718,-0.726788,1.183011,0.269305,0.485975,12.219181
0.400398,3.20392,0.070428,2.247369,-0.29155,-1.28654,0.488885,1.64604,-2.034849,2.794692,3.318703,1.034172,6.940861
-0.165631,33.809249,1.329151,2.300835,0.82045,-2.24347,0.192335,2.504956,-2.374533,4.477266,2.373617,-1.483824,11.549914
-0.472007,62.615494,-0.452484,1.57861,-0.680023,-2.908967,-0.128722,-0.706457,-0.074138,0.423992,2.743559,-1.076944,5.20372
-0.105599,50.567415,1.17835,5.679851,-0.61989,-1.778058,0.065945,-1.28736,-0.247547,1.244947,3.761815,-1.34051,2.178316
0.469089,84.469239,1.813151,0.718345,0.830846,0.478925,0.009704,2.453599,-0.644293,1.714768,1.713989,0.177057,27.40673
-0.465759,90.864644,0.52088,1.627904,0.106686,-2.648697,0.256812,-1.720183,-2.440078,0.241099,3.06462,-0.424068,17.753248
0.189349,91.060714,1.362016,1.354565,1.286963,2.13455,0.161656,0.178969,-0.409569,0.83173,2.305618,1.812952,54.856597
0.182848,13.066799,0.494536,0.223146,-0.107589,2.854181,-0.169664,-0.118216,-0.958257,3.617419,1.784133,0.585167,10.144775
-0.177617,59.788515,-0.431047,0.69318,-0.46538,1.510368,-0.272726,-2.168095,-0.463823,0.668191,0.408913,1.873605,17.640917
0.365644,85.567997,1.485874,0.300239,3.12175,-2.267865,-0.040418,1.022457,0.127164,1.382289,0.312859,0.24006,12.390804
0.292596,23.201548,1.24462,0.703418,0.69339,-2.680104,-0.475271,-0.974898,0.110226,0.628567,2.73528,-0.577326,-11.487062
0.327383,32.163307,-0.985553,0.971004,-0.258677,-1.489441,0.449997,2.131808,0.51257,0.607784,0.163873,-1.431074,6.62573
-0.036577,77.363886,0.203808,1.065652,0.304761,-2.061602,-0.114638,1.631269,1.236108,2.74941,0.844372,1.896353,15.972606
-0.078596,23.400843,-0.489609,0.636176,-0.282986,-0.666874,0.045622,1.520711,-0.089533,2.302163,1.111564,0.096288,12.976562
-0.034647,4.204586,0.329381,3.529879,-0.078983,1.191628,-0.070226,1.243727,0.53673,0.258461,0.967073,1.546718,6.353639
-0.401623,56.697822,0.96863,2.797517,-1.075744,-0.126187,0.479313,2.146595,0.215787,1.329186,3.214138,-1.90629,27.274155
0.037291,75.031514,-0.851529,0.47286,-0.363091,2.841947,0.212183,0.927036,-1.226919,0.50527,2.909805,-0.265932,11.473181
-0.16292,57.430196,0.963092,3.194693,-0.585396,1.448002,0.217744,-2.814676,-0.524689,1.11154,3.801361,1.511437,11.124068
0.065471,26.754509,-1.686946,2.027708,0.159751,1.39574,0.12699,-1.349232,-1.105105,0.402699,2.773805,-1.346756,-3.371648
0.239873,57.463581,0.237071,0.941736,1.300156,-0.813335,0.107957,0.922164,0.069388,0.51848,0.472287,-1.427372,12.857766
0.366474,65.986148,0.878899,0.706619,0.617036,1.807279,-0.352105,2.433315,-0.679323,0.488062,3.944328,0.646045,16.936136
0.498979,49.746845,0.542036,0.817361,0.455292,1.398084,0.406418,-1.142471,-0.758497,5.627808,0.001853,-0.378327,12.847265
0.079566,96.896554,-0.370766,2.744705,-0.197629,0.610055,-0.095021,2.61579,-0.00377,2.332029,3.394073,-1.434154,32.917475
-0.36165,75.374515,0.019727,2.203113,-2.618962,-0.600937,0.333656,1.634165,0.854334,4.20435,0.787217,-1.590712,19.271412
-0.405933,8.519263,-1.883989,10.233421,0.746518,2.01733,-0.328271,2.258329,-1.757334,2.874432,0.627345,-1.974324,-5.363817
-0.303402,39.143585,-1.495961,0.211528,1.48086,-0.867062,-0.083082,1.96545,1.124629,0.872188,0.525439,-0.59202,-5.317097
-0.254659,77.210849,1.192313,1.051511,-0.297878,-0.411242,-0.386848,2.252211,-0.131547,2.235251,2.662755,1.296388,21.57225
0.072979,51.719843,1.617947,1.156787,-1.659513,-1.782691,0.372054,-2.311605,0.894435,0.120255,1.694605,1.555035,0.856603
-0.104445,48.149205,1.274802,0.550949,0.450229,1.871128,0.428646,2.449837,0.498841,0.852796,1.779513,1.203416,11.177257
-0.415877,45.450375,-1.801519,0.403977,1.779099,-0.674014,0.218486,-0.151312,-0.662282,1.219595,2.482898,-1.071131,-7.194859
-0.098024,32.400203,1.685034,4.095362,2.680774,-1.605465,-0.267132,-0.800191,0.111622,1.006964,2.611404,1.705721,26.337613
0.345086,17.018623,-1.05088,0.063777,-0.404592,-0.481414,0.388023,-1.017179,-0.560912,0.767801,1.82218,1.408615,2.338838
-0.390814,21.05773,0.681213,1.701467,-0.773425,2.526378,-0.331515,-0.713468,1.128465,3.094415,2.949261,0.37139,-0.748533
0.436935,79.554687,-1.700427,3.679683,-0.471712,-1.461305,0.406541,-2.419027,-0.971371,0.294869,3.908161,-1.270917,-10.2121
0.01975,84.309107,1.373533,2.297327,-0.50608,-0.157834,-0.058246,-2.259911,-0.404986,9.108044,2.993883,1.619717,31.222594
0.128596,4.175354,-1.043298,1.072096,-0.579018,2.541751,-0.248029,-1.797954,0.692813,0.604846,2.32305,1.846878,27.675999
-0.110458,19.632139,1.249853,0.523945,-0.363178,-0.392756,-0.262654,-2.488784,-0.296438,2.262148,1.503349,0.5871,10.267956
-0.438349,98.988045,-1.539797,1.427326,-0.984132,-1.285909,-0.115678,-0.818329,0.363751,0.559472,1.725831,0.30617,-0.615584
-0.314031,26.44662,-0.950355,1.559368,-1.65292,-1.790323,-0.397835,2.066585,-1.178898,1.456512,1.76624,0.681212,1.17948
-0.095647,60.315407,-0.627159,3.086709,0.951813,1.158671,-0.238891,2.110069,-0.268094,1.352738,1.966328,-1.682507,27.511329
0.20513,78.549237,1.701722,3.589589,0.638412,-0.921961,-0.232606,-2.31966,1.191888,0.838488,3.095561,1.703953,39.51302
-0.255708,66.715281,-1.279392,0.667481,0.369915,1.416693,-0.402629,-0.706752,1.194422,0.265984,2.720874,-0.190937,-10.375547
0.190942,74.294413,0.772642,1.135678,-0.978208,1.340594,-0.053675,-1.797919,-0.559579,2.204466,1.532151,1.751578,35.025868
0.318424,62.686437,0.52135,0.88482,0.25204,1.39151,0.189162,0.412327,-0.273498,1.592465,1.552594,-1.656402,24.960047
-0.298158,91.227746,1.26009,1.576712,-1.00248,-0.251681,-0.389778,1.988355,-0.633391,1.194436,3.639873,-0.726927,15.348379
0.343801,10.658181,1.636971,1.113971,-4.239656,2.502676,0.314657,-0.185341,-0.922693,0.806571,1.54432,1.060922,29.291346
0.322918,39.610917,-0.444808,2.991448,0.274418,-0.299814,-0.154118,1.810774,0.250756,1.124873,1.287971,0.630858,9.120587
-0.298912,57.669901,-1.732489,0.607811,1.207622,0.609277,0.028817,-0.770203,-0.694974,0.660296,1.579468,-0.455002,-15.259714
-0.206066,67.073682,-1.148338,1.948992,-0.162846,-2.922488,0.43819,2.646167,0.934198,1.11402,0.318791,-0.845713,14.335558
-0.28582,86.174214,1.279962,0.537731,0.103523,1.606167,-0.260148,-2.852725,0.267414,3.497039,1.860947,1.486223,25.050516
-0.337418,57.524793,-0.897086,1.11557,-1.098781,1.193324,0.3371,0.590051,-0.712127,8.055692,2.542408,0.577567,5.829045
