x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.25532,0.662654,0.015374,6.079083,-2.161997,-0.295072,-0.259743,1.792635,-2.091481,10.591924,2.300271,1.777917,12.241509
-1.917977,-2.46664,-0.463133,0.567191,-0.439562,2.440515,0.314202,-0.583548,-2.324119,57.939057,0.113146,0.136517,-8.044822
-0.990614,-0.88444,-0.47471,1.486929,1.932317,-0.419439,-0.235935,-1.268975,0.427819,62.501895,0.778219,3.272541,16.746261
-0.282201,-0.927092,-0.391548,0.705152,0.149652,-0.671613,-0.463473,-0.451881,-0.626261,89.93188,3.579934,3.546163,11.187196
-1.156909,0.347122,-0.232141,0.458709,-0.407415,0.818752,0.231855,-0.846749,-0.910268,65.404696,1.926635,0.049603,14.404142
0.571411,-0.017574,-0.212498,0.491513,0.171291,0.187614,-0.276029,1.850995,-2.17182,22.512989,4.405393,0.932664,10.968633
1.728619,0.285333,-0.102499,0.306135,-0.652082,-0.098133,-0.250922,0.903457,-2.66719,96.20219,1.090348,0.846462,18.333924
0.130911,-0.998892,0.222891,1.11339,0.594737,0.285046,0.133362,1.090214,-1.343015,78.974506,0.618337,2.58095,2.477316
-0.814012,0.420199,-0.034839,1.176696,-0.185193,-2.560321,-0.321956,-1.064234,-2.066199,42.214311,1.699087,2.921409,0.547317
0.427605,2.012249,0.240822,0.842543,-1.584131,-0.772805,0.123817,-1.288499,0.289541,66.1592,12.704318,3.574659,19.378054
-0.985406,1.973011,0.426968,0.686194,-0.456191,-1.333854,-0.447768,-1.278297,2.307727,4.67675,0.203913,0.477358,29.903576
-0.36258,0.857405,-0.029633,0.195523,0.243069,-2.401527,0.100488,0.762585,-0.119434,94.092234,0.845922,1.145027,20.23072
-1.644284,0.481975,-0.152781,2.376618,-0.682445,2.310245,0.451208,-1.39727,-0.920364,78.439736,1.649319,0.525344,8.673072
-0.424998,0.630782,0.491323,4.023935,-0.148318,-2.604246,0.331735,-0.880317,-1.62133,23.002201,2.028206,2.833426,-6.205493
1.523747,-1.903544,0.403353,1.924489,-1.158858,-2.179857,-0.266174,0.968804,-0.79014,84.307713,0.814894,3.475167,24.051687
-1.041477,0.99812,-0.029676,8.010957,-0.106046,1.289136,0.221844,-0.853486,-1.797581,72.935797,0.486271,0.529331,13.131095
-0.766339,1.230322,0.271251,1.707066,-1.624856,2.137697,-0.388317,-0.577229,-2.610784,96.842956,2.659028,1.442105,7.841054
0.537626,-0.336274,0.40887,1.317243,0.173797,1.195606,-0.328181,-0.718376,2.814525,55.87848,1.034473,3.915768,30.631206
1.101408,-1.660564,0.057044,3.060516,-0.795415,-2.744447,0.144325,-1.129009,0.84018,70.869347,1.348957,2.272728,27.202169
0.001863,-1.666449,-0.358722,4.081853,0.509003,2.75637,0.335365,-1.631325,2.042824,0.202778,0.528349,2.794124,17.972651
1.392696,1.997924,-0.455298,0.528042,0.332852,2.795903,-0.107018,0.838691,2.684997,49.668527,0.457715,0.590144,10.819256
1.910671,0.623403,0.315269,0.4951,0.445166,2.52901,0.48296,0.02113,1.292148,14.419034,0.225218,3.087244,26.081425
-0.367428,0.145722,-0.083468,0.182315,0.618416,-1.212957,-0.230413,0.149881,0.583154,27.708421,0.744884,0.543107,-10.628398
-1.671892,-0.425333,-0.241213,0.929351,1.636075,0.03597,-0.089862,-1.041486,-1.02558,73.095619,1.322584,0.951238,-3.090608
0.395354,0.24779,0.393073,0.334722,-0.692772,2.688834,-0.407121,1.637494,1.065713,81.343521,0.535814,3.960805,24.999085
-1.913155,0.773558,0.218821,1.247409,-0.853305,1.399459,-0.15749,-0.600039,1.525022,69.297162,0.353055,0.299588,12.195941
-0.890555,0.052048,-0.240253,2.839585,1.24023,-0.089875,-0.386837,-0.943701,-0.107133,32.069822,0.570816,2.635081,5.483493
-0.82453,0.615236,-0.116912,12.619651,-1.497199,-0.766523,0.433358,0.824327,2.585773,12.972169,0.378814,1.69094,4.877168
0.406454,0.430842,-0.031059,0.509145,0.699267,1.911581,-0.1584,-1.269695,0.596637,51.163583,0.386134,1.604545,1.883354
1.438632,-0.489366,0.238385,4.057668,-1.295836,-1.570806,0.489494,-1.038125,1.500929,69.933733,0.323934,0.987261,40.955693
0.209937,1.511452,0.058616,0.35919,-0.171774,-2.65503,-0.028903,1.877538,-0.10433,35.980325,0.603948,0.440384,8.993106
-0.491779,0.558194,0.492834,0.099689,0.045655,2.655016,0.217319,-0.243911,1.694129,10.106265,1.137995,2.742726,-3.975274
-0.705472,-1.208243,-0.402803,0.386379,-0.100867,2.755386,-0.488647,-0.422803,-2.718862,1.524892,0.287501,1.852766,2.839588
0.770245,0.355654,0.463786,1.194563,-0.1363,-0.305598,0.042213,-0.299106,-0.371366,67.760322,3.34941,3.686432,9.081935
-1.366279,-1.434825,0.00709,0.785877,0.03934,-0.300211,-0.140684,1.81901,-2.683284,74.981258,1.863221,3.732829,0.946734
0.399501,0.21453,0.387466,1.436922,-0.620938,0.720209,0.231206,-0.749605,-0.539887,64.777626,0.473674,1.832401,6.22836
0.276462,0.580591,-0.395571,0.214432,-0.289689,-2.203915,-0.21796,0.141063,-2.419151,92.934327,1.001822,3.849076,6.317728
1.359211,0.26278,-0.214737,0.63825,-0.228716,0.947293,0.268388,-0.807236,-2.753493,72.973921,0.111252,2.453129,24.102988
-0.585354,1.158921,0.098977,1.844655,1.061813,2.668463,-0.11579,-0.769111,-0.235731,35.123097,1.068276,2.716552,4.295687
0.927052,-1.945161,0.125166,1.482408,1.035621,-1.199781,-0.210013,-1.93276,-1.31703,20.872184,0.958913,2.696404,9.775514
1.106395,-0.504552,-0.286362,2.727756,1.103263,1.927935,0.358703,1.319384,2.339971,13.280157,0.178888,3.919073,18.125046
-0.346303,1.023246,0.33807,0.136972,-0.457817,-0.650002,-0.018742,-0.478292,-1.217182,87.374729,0.778167,1.473043,1.389574
1.537993,-0.668516,-0.280899,1.580318,-0.638702,-2.133499,-0.346619,0.37846,-2.453147,30.318952,1.808186,3.561936,16.631733
0.370406,-0.885974,0.003764,0.077948,-0.230333,2.210052,-0.045054,0.206639,-2.18071,93.045316,0.143901,2.120376,6.79273
-0.403626,0.778814,0.47403,8.457752,-1.871662,1.937777,0.313067,1.163624,0.27235,18.832811,1.693768,1.097999,23.008916
-0.967815,1.907556,-0.387624,3.274013,1.356378,1.111603,-0.248219,-1.817401,0.565863,42.02398,2.330088,0.35593,19.148926
-0.217389,0.069267,-0.494676,0.877443,-1.294865,-0.847222,0.356135,-0.305373,-0.636665,64.640201,1.920218,0.786426,5.225567
1.608871,-1.008353,0.437413,1.663983,0.482236,2.476723,-0.251631,-0.595375,-0.152773,16.866222,0.881975,3.930467,17.961871
-0.663321,0.387033,-0.167272,0.136791,1.129847,-1.432676,-0.395757,0.195377,0.829426,68.137801,0.969874,2.188136,6.331101
1.642561,0.504027,0.106695,0.15561,-1.65587,-1.500559,-0.014517,1.524131,-1.757333,11.693272,1.456798,0.063943,10.847913
1.933218,-0.558292,0.37017,1.52507,-0.16865,0.092394,-0.338041,0.941954,-0.796179,65.938422,8.304265,2.497087,33.661422
1.742358,1.328469,0.050823,0.777233,-1.602517,-2.600469,0.420987,1.989581,-2.464448,28.184556,0.64857,0.572107,22.879086
1.649386,-0.81173,0.124685,1.170665,0.57325,1.870339,-0.076778,1.37493,0.916328,9.521135,2.726935,3.493341,29.837966
-0.322697,2.042841,-0.2899,0.447731,1.311524,1.42729,0.02027,-0.98488,2.01543,37.555578,1.228699,0.075542,1.979247
1.146295,0.415449,0.400207,0.220719,0.41182,-1.07929,-0.370891,0.639868,0.399409,71.569658,0.411812,1.603824,14.30646
1.922915,0.080713,-0.438515,0.717397,-1.464746,-0.123895,-0.048497,0.877512,-1.641091,11.842418,0.769867,3.858812,19.07736
-0.455379,-0.049861,-0.206392,0.667815,-1.276619,2.79619,0.315842,0.980163,-1.051492,0.256856,0.490477,0.844563,-2.754745
0.253033,-0.736159,0.245117,0.939802,0.44643,-2.173186,-0.10141,0.457921,2.196592,95.431478,0.91401,1.356603,34.003858
1.912793,-0.917905,-0.158838,2.791332,1.180895,-2.758731,0.45798,1.021849,-0.578005,56.046729,2.493168,3.349704,33.872373
-0.62601,-0.186833,-0.277986,0.340529,0.508265,-2.63533,-0.317233,0.106678,1.606064,5.247067,0.98158,2.781853,-2.337733
-0.429931,-0.776752,0.215873,0.623571,0.817944,0.515081,-0.375237,-0.330385,2.856016,78.768143,0.633537,0.716329,22.873899
-1.395547,1.04227,-0.224173,3.39998,0.083721,-1.626399,0.244607,1.493028,1.134767,14.749201,6.407745,2.045345,13.973528
-1.598554,0.643408,-0.17098,1.79604,-0.817305,-2.311091,-0.253523,1.625859,1.414023,97.672045,6.374085,3.861461,7.980442
-1.917041,1.203945,0.273916,3.791313,0.504323,1.913254,-0.471976,1.436489,2.781585,55.670486,2.086297,3.785947,1.030922
-0.412924,0.75757,0.198514,0.58302,1.082398,-0.696069,-0.246912,0.770653,1.209573,4.611971,1.443208,2.803232,2.261436
0.382018,0.054116,0.034962,1.851092,0.575355,0.240312,-0.115713,-1.522386,0.516828,67.247647,0.469076,2.67367,23.48925
-1.710218,-1.500454,0.365536,0.916856,-1.036253,0.747369,0.445929,-0.53172,-0.529947,94.787241,2.964369,2.166465,0.424853
0.274387,1.772702,0.368678,1.040565,-2.18866,1.004765,-0.329534,-1.297056,0.165289,53.974711,1.950702,0.050153,12.60165
1.401463,0.579406,-0.168769,1.762935,-2.137818,-1.564837,0.250938,0.059334,-0.601753,6.384015,0.562719,0.198206,17.431382
-0.766315,-1.600293,0.311234,0.542966,-0.593114,-2.102494,-0.371494,0.623687,-0.212373,21.526339,0.311691,0.52999,-0.9044
0.418458,2.415671,0.025461,1.075859,0.990201,1.52021,-0.313467,0.969357,-1.565165,36.244477,1.773776,1.737637,5.077637
-1.16009,0.555727,0.294297,3.137731,0.459176,-0.245742,-0.045843,0.986094,0.1764,55.594278,3.164204,3.145737,3.878841
0.916071,-1.015453,-0.067989,4.296858,-0.197612,2.061219,-0.259777,-1.698211,0.675552,56.771254,1.402221,1.720138,20.376602
-0.283339,0.286895,0.097414,2.481662,-0.373281,-0.091557,0.13379,1.289324,2.868301,35.77688,0.866597,2.454364,20.726896
0.182731,-1.605206,0.370849,0.697657,0.098512,0.989913,0.003962,0.127371,2.582179,81.263193,1.642311,1.220009,32.159585
0.74609,2.525048,-0.157548,0.560337,-0.345536,1.231714,0.479617,-1.42931,-1.740645,86.855919,0.953095,1.189558,29.552469
1.590772,0.337407,-0.154374,0.268891,-0.772012,-2.295495,0.128147,-1.768379,-0.991361,5.843244,0.570026,1.658186,10.760583
0.017704,0.774416,-0.334039,2.665456,1.232674,0.822248,-0.354446,-0.542881,2.252233,41.530815,0.466146,1.779816,-3.178365
1.549715,-0.093957,0.103898,0.066346,0.51456,2.608232,-0.299658,-0.669482,0.75314,64.329074,1.090198,1.589748,16.263235
1.819173,0.391453,-0.463498,1.635412,0.243672,2.605762,0.040836,-0.280902,2.861554,30.8029,0.635586,1.875309,16.50514
-1.709521,2.40617,-0.273296,0.791184,-0.704904,0.043899,-0.173404,1.246833,2.485401,51.426807,0.175279,1.26285,-8.978388
1.601406,-1.804908,-0.203239,0.608792,-0.923661,-1.222173,0.244746,-1.926063,-1.575043,74.490592,0.898649,0.925974,34.606375
0.927721,-2.472864,0.248554,0.864596,0.573868,-2.339533,-0.33702,-1.263462,0.291514,65.727697,0.568133,2.882403,7.981837
-0.80871,-0.619285,-0.19299,2.342564,1.577828,-1.008268,-0.03607,0.390065,-1.318677,80.060925,1.751739,0.052944,27.49506
-1.536334,-1.361855,0.109547,2.414179,1.175131,2.383663,-0.202321,0.423794,2.628114,3.688737,0.598133,3.887409,-3.763673
1.237247,-0.240775,-0.01066,0.173516,-0.209004,-0.312009,-0.463886,0.797983,1.696416,88.420873,0.438443,2.545704,16.043108
-1.568254,-1.794383,-0.481693,1.590565,-1.739161,0.975377,0.061215,0.610098,0.068295,59.293946,1.183503,3.134431,-1.043143
-1.56477,-0.030368,-0.060493,0.410365,1.705741,1.710439,0.346756,-0.938243,-2.216421,77.95513,0.750597,1.773037,-2.970857
0.546973,-1.236849,-0.261625,0.483831,0.531176,-0.894444,-0.043338,-0.415816,2.396407,21.510215,1.008954,0.935192,-1.441782
1.79392,-0.03004,0.379859,0.147267,-0.541485,-2.244209,-0.264639,-1.304296,-0.211797,45.462972,0.682472,0.044279,16.62145
1.401731,-1.825163,-0.054841,0.974877,1.60537,2.679216,0.466653,1.534154,0.897944,56.173395,0.333304,0.651699,20.150685
-0.276885,-0.338116,-0.452921,1.88367,0.886329,-2.68787,0.264743,0.782349,-1.15792,24.121044,4.722616,0.406795,18.273503
1.543204,0.479797,-0.251088,1.124378,-0.855331,-1.45195,-0.058491,1.740545,-1.706362,48.938886,0.912279,2.981273,29.487623
-1.556182,0.827308,0.461352,4.050428,0.817796,-0.365743,0.253532,-1.764049,0.772369,89.589991,0.849663,0.225858,41.184424
0.504242,0.115377,0.378676,0.608672,-1.691736,2.782647,-0.424371,1.112013,2.612776,60.77262,0.740402,1.901638,32.843259
-0.543699,-0.933801,-0.391444,2.505819,0.847378,-0.885886,0.40983,-1.758717,-0.634241,17.068948,0.549048,3.637146,7.013846
-1.108971,-1.146456,-0.040207,0.32582,-0.985676,-1.239891,0.496157,0.77771,2.047764,50.689679,0.096894,2.211812,11.206185
1.333223,0.169614,0.083799,0.537477,-0.652733,-2.521963,0.214507,-1.336465,1.050733,1.892339,0.480929,3.995949,21.254884
-1.552747,0.937448,0.243917,0.885705,-1.289524,-0.78823,0.084518,1.337857,-0.224687,36.819681,0.253354,1.591199,3.491159
-1.040441,-0.206903,-0.442255,0.77001,-1.743214,2.951954,0.141954,-1.345529,0.7903,48.565818,0.194392,2.236746,14.791766
0.490184,0.179581,0.293659,0.358299,0.481207,2.056769,0.044684,0.92123,-0.938843,47.981942,5.337171,0.538759,-10.033628
1.214934,-0.982932,-0.459008,0.697346,-0.39435,0.639327,0.295621,-1.146141,-0.383638,77.593304,0.772152,2.112469,20.424483
1.856345,-0.082297,0.451606,1.407962,-1.749662,-0.355629,0.146992,-1.962176,-2.383116,8.958335,2.037713,0.465261,29.547988
-0.988521,0.704559,-0.389236,1.058359,1.938396,2.344783,-0.15014,-1.296545,-1.413669,98.276569,0.158568,1.421489,17.071699
-0.497158,1.197521,-0.477277,0.749083,0.117837,0.642274,0.155539,0.139981,-0.206861,74.788639,1.010328,3.858306,11.732287
-0.656238,-0.133246,0.165579,0.237395,-1.270547,0.428974,0.45414,0.136652,0.762665,25.697018,1.336001,0.376483,1.712782
-1.846431,-0.670481,0.150052,3.38251,0.041735,2.163793,0.303624,-1.573145,0.015013,63.143974,0.519697,2.943464,8.009069
0.673356,0.653294,0.103838,0.491987,-0.661942,-0.891155,-0.37007,0.966002,1.439996,82.536714,0.910762,1.12908,24.159412
-1.56441,0.13097,-0.285181,0.253746,0.019316,-2.308713,-0.069194,-0.854856,0.281899,89.677003,0.627435,3.65279,-3.470704
-0.433287,0.141383,-0.46429,1.708926,-0.179598,-1.734563,-0.498084,1.860335,2.403385,32.960162,0.395382,2.983601,15.952676
-1.929985,1.583359,0.171573,1.043335,1.519631,1.446167,0.282264,-0.687981,2.706701,66.046339,3.808139,3.301598,11.171897
1.34427,-1.115733,0.497678,0.324632,-1.609982,1.045308,0.100017,1.578922,-0.65399,62.198891,0.0752,0.652361,8.652558
1.234969,-1.213752,0.064818,1.079325,0.868663,1.431375,-0.469438,-1.932536,2.590358,18.662694,0.438624,1.596866,24.602147
0.517254,-0.262179,0.310712,2.327452,-0.110753,-2.208927,-0.45746,1.53943,-0.745824,55.136074,2.38054,3.652401,14.021244
-0.616361,-1.125812,0.347175,2.729065,-1.511289,0.488919,0.046249,1.713431,-1.886973,41.017724,0.23443,2.407228,11.177122
-1.101193,0.673351,0.430907,0.307205,-1.657466,0.855578,-0.250861,1.110566,-1.126777,14.019599,1.833538,1.862252,-12.883865
-1.680025,-0.423851,0.462704,1.945086,1.304163,1.569105,-0.304556,-0.521809,-1.14239,62.335301,0.830652,1.302992,7.034828
-1.652666,0.36751,-0.013017,1.367856,-0.401107,2.189907,-0.072936,0.426053,-2.109309,23.839685,11.550102,3.511033,-12.705791
1.433331,-0.094943,-0.328895,0.105278,-0.153295,2.297281,-0.292991,-1.860093,1.179674,86.50852,0.668251,3.724138,22.828406
0.556238,-0.395213,0.09887,0.913554,0.381686,-1.510346,0.334523,1.431217,-2.727658,75.624701,0.60247,3.659856,3.980566
1.261763,-0.183427,0.007795,0.219345,-0.474137,1.100328,-0.045954,-1.102331,2.79545,48.44939,0.974753,0.98726,12.072001
1.142648,-0.778821,-0.360939,6.493838,0.54453,-0.007368,-0.043372,1.191342,0.322498,8.215582,0.05389,2.911966,23.641494
0.385959,1.401987,0.091866,1.016219,0.118275,-1.414821,0.371827,-1.892462,1.01554,93.148451,4.409916,1.369139,32.55487
0.468636,0.29113,0.469066,2.781437,-0.251827,-2.319333,0.008354,-0.585819,2.38169,29.461656,0.755221,3.742154,18.867871
-0.941727,-1.612257,-0.429001,20.024829,-0.002796,1.842053,0.081682,0.731605,-0.149495,60.653415,0.348775,0.852611,17.380309
1.827633,-0.745682,-0.189236,1.595514,0.867998,0.430308,-0.422643,0.091684,0.252223,99.994706,1.813399,1.638024,24.6676
0.474956,0.662517,-0.137271,0.236996,0.228257,-0.440103,0.493123,1.858634,1.490987,68.155671,2.7897,2.262783,25.693531
0.011048,0.648781,0.124637,3.274329,-0.589864,2.448957,0.263741,-0.944931,-1.219548,80.794832,0.812728,0.788557,1.760009
-0.632541,0.20323,-0.103673,1.42002,0.575231,0.336592,0.461464,-0.276153,-1.777523,79.184525,1.51975,2.483649,14.186983
-1.008452,2.269687,-0.128974,0.79504,0.217484,-1.928964,0.14397,0.688096,-1.451374,92.18067,0.846023,1.360933,16.388203
-0.25771,1.395962,-0.119125,0.351881,-1.435431,1.510078,0.055242,0.096458,-1.521436,71.241611,10.840619,0.40153,9.491621
-0.413596,-0.12054,-0.139321,2.961399,-0.997352,-2.862284,0.362924,0.676549,-1.868065,45.874636,0.431205,3.713321,-0.317176
0.833229,-0.146043,-0.397462,1.344103,0.020261,1.867262,-0.259026,0.602536,1.487295,5.857376,2.596118,1.060264,6.697806
0.69027,-0.014251,0.272634,7.448177,-0.847768,-0.493448,-0.13044,-1.585085,-1.7944,70.401039,0.461207,3.027189,25.440758
1.808034,-1.201693,-0.167616,0.725173,-2.145756,-0.390294,0.445092,-1.884416,1.404992,32.075207,1.432164,1.04497,40.768063
0.319355,-1.257989,0.150343,0.61311,0.176421,-0.288609,0.4948,-0.280617,0.938376,79.874421,7.447007,3.318997,23.305919
1.372024,-1.439857,-0.242878,0.355189,0.389676,-1.731269,-0.184722,-1.815809,-0.205299,74.494294,0.291963,0.075484,35.321012
0.923304,-0.88745,0.062665,0.327973,-0.637187,2.617224,-0.395093,0.853104,0.679528,45.388439,0.177161,1.813484,1.840212
-1.533579,1.148425,-0.124227,1.272154,0.127793,-2.187536,-0.166149,0.534673,0.264096,88.940106,1.077089,3.248244,14.847972
-1.736265,-1.355402,0.493436,1.573393,-0.181858,0.266132,0.09143,-0.054833,-1.600661,34.441966,1.768315,0.138784,-17.751711
-0.090746,-0.648278,0.092727,3.116197,-0.747845,0.727835,-0.415388,-0.266647,-2.245437,39.276822,0.370149,0.838465,-4.848576
1.30877,-0.008103,-0.291398,0.587922,-0.228795,1.30789,0.449266,-1.475571,-1.400537,73.579961,0.07933,2.304628,32.700342
-1.166662,0.213715,-0.113432,0.993659,1.816944,1.563644,-0.226044,0.670853,-2.998172,47.855896,1.091743,2.319369,0.096616
0.01557,-0.397496,0.052423,1.065483,1.333347,-2.852618,-0.338374,-0.524914,-2.12149,54.583874,0.741152,0.902305,-2.424218
-1.744281,-0.409429,0.495191,3.15254,-1.366214,0.190765,-0.11762,-0.601345,0.58945,7.948402,2.093332,3.876962,-12.091117
1.320742,-0.874665,-0.292719,0.484671,-1.246007,-1.025281,0.152554,-0.6831,2.533808,98.401245,0.233403,2.241279,22.279487
0.125206,0.534146,0.384934,1.978457,-1.27077,-2.714452,-0.245766,1.585886,2.10369,22.621575,0.978952,2.874399,29.489549
0.856627,0.463581,-0.218589,0.677562,-0.734081,2.736277,0.20042,-0.350347,0.317501,40.706455,0.230955,2.923942,1.910999
-1.170764,0.443781,-0.090971,0.193269,-1.023531,-0.695884,-0.072443,-0.0201,-2.052777,18.427525,0.652976,2.618777,-13.727659
1.271563,-0.464466,-0.381739,0.484814,2.052758,1.270173,-0.288194,-0.077388,-0.368163,85.037342,2.467856,3.022925,10.656351
0.166037,-1.263426,-0.020619,1.750004,-1.185003,-1.18807,-0.259048,-1.64702,-2.403487,3.456568,0.358945,1.714257,6.759367
0.493653,0.087617,0.285742,1.070257,0.793088,0.488127,-0.264712,-1.477733,0.108602,72.593985,0.425343,0.383126,23.702601
-0.026936,-0.9588,0.42383,0.407565,-0.38692,-1.465233,0.149091,1.700766,-1.746489,33.813695,1.793793,2.173112,11.128879
1.158383,0.833672,-0.232461,0.589548,-0.915748,-0.46882,-0.271436,1.839049,0.000366,13.238815,0.170294,0.950897,12.446024
-0.810076,-0.525983,0.450276,2.748753,-0.707071,2.635368,0.143091,-0.133619,1.890343,17.096024,0.803026,2.93141,11.188244
-1.294345,0.357782,-0.488604,1.028058,0.617222,0.195805,-0.246779,1.061962,2.74487,98.743794,2.967847,3.956543,9.454697
1.502339,-1.312595,-0.119644,1.714244,1.143457,0.009492,-0.089278,-1.911376,-1.72074,54.222502,0.336122,3.272213,36.848009
0.709496,-0.132603,-0.311367,0.380541,0.142766,2.51956,-0.149026,0.370833,-0.98566,69.206743,1.944521,3.453509,15.431935
-1.05704,0.263325,-0.062385,3.872109,0.439629,-0.305295,-0.011381,0.934553,-0.341482,4.755794,0.662604,2.50577,10.79072
-0.649703,-0.627168,-0.062519,1.579403,-0.598971,-2.103753,-0.0423,1.380154,-1.176096,75.06909,0.583149,1.653981,14.625867
1.493162,0.362722,-0.289165,7.02855,-1.796263,1.872686,0.083189,0.959961,1.689443,94.79173,2.158704,1.914606,39.281127
1.962641,0.881746,0.053555,0.892082,0.027653,2.60858,0.330607,-0.648407,2.81298,42.907383,0.219481,1.71313,28.660308
1.360523,-0.833746,-0.334079,2.529254,-1.934354,2.071443,-0.291466,0.79499,2.837376,76.772172,0.937032,2.942336,15.84507
-0.580024,0.330544,-0.148913,0.23904,0.18132,1.086975,-0.402019,-1.895833,-1.834537,97.678123,0.708141,3.903374,16.578045
-1.926831,0.065705,0.104115,0.761273,-1.32745,-0.318249,-0.349344,1.067726,1.204229,20.369607,2.823964,1.279396,-8.955148
1.568189,-2.22205,0.396618,1.332097,-1.142032,-1.828913,0.351363,1.63644,0.94993,97.025296,3.615187,1.574059,43.135152
-0.867978,-0.332276,0.365778,1.484737,-1.14025,-1.773375,0.071757,0.69633,-0.179778,55.183383,0.624979,0.406126,2.565953
-1.033915,-1.449194,0.24439,1.203761,0.46428,0.501741,0.487792,0.494943,1.788611,46.36804,0.093683,3.085252,19.436023
1.627786,0.494048,-0.048542,0.043941,0.206452,-2.920248,0.450801,0.622498,-2.545668,4.439187,2.067145,0.605609,3.20721
1.065895,-0.687378,0.434329,0.519675,0.46234,0.42679,0.38118,-1.812026,-2.727218,39.582598,0.125369,0.18702,6.261576
-1.318123,1.424397,0.036428,1.207827,-0.234442,2.330337,0.484091,-0.643669,-0.561872,14.628985,1.32169,1.553268,-13.591949
-1.993086,-1.560995,-0.413458,2.505637,-0.148493,1.3987,-0.236042,0.137174,-0.229785,44.888749,1.572546,0.231535,-12.511478
1.518427,-0.809519,0.450438,1.688433,1.512116,-0.963239,-0.040617,1.965811,0.021423,70.988505,11.003392,1.089222,44.867655
1.665146,-0.063766,0.463512,0.51509,-0.356011,-1.050106,0.313927,-1.715494,-0.187975,95.257394,0.475995,3.738076,29.058334
-1.834526,1.9397,0.352173,1.216469,-0.589641,0.805996,0.155865,-0.376582,-1.364131,70.521965,0.563001,3.345563,-10.054114
1.223968,0.04823,0.442815,1.732092,1.267724,-2.208844,-0.049559,1.681299,2.368585,97.180362,0.713395,2.188245,59.0626
0.140439,-0.240351,0.28881,0.616638,-0.002411,0.907238,0.117028,1.207101,-0.567553,45.718511,1.235754,2.80617,5.251413
1.067025,0.241587,0.201222,0.379759,0.032357,-2.303456,0.034127,-0.864676,-1.654341,14.954675,0.089271,2.018618,2.899762
1.533154,0.483509,0.023529,3.990346,-0.862972,0.448836,0.258702,-0.79342,2.045987,61.623778,2.762954,0.169953,42.858365
-0.522003,2.129417,-0.013447,0.205701,0.128577,2.488146,0.201913,-0.541973,-2.300324,55.580273,0.204952,0.660667,-10.896993
1.46311,0.03521,-0.076333,1.820625,0.789773,1.739002,-0.335055,0.677568,-0.510649,75.510759,1.526738,3.681888,22.626299
-1.594804,1.399734,-0.390404,1.260991,0.791793,1.765581,0.181686,-1.651471,-0.186472,59.693412,0.525016,0.936636,2.40802
1.667631,0.017464,0.071476,3.361019,0.503126,-1.703985,0.48132,-1.384775,2.933929,94.887032,0.848349,3.353565,51.218033
1.031975,0.379206,-0.185505,0.186925,1.563204,-2.450715,0.374377,-0.503771,-2.228268,83.963174,1.588575,2.486192,4.653004
-1.453115,-0.567963,0.116069,1.32546,0.174379,-2.59038,0.285393,-1.32472,-0.251801,69.342346,3.146836,3.294293,16.72869
1.782579,-0.157093,0.378441,1.142321,0.347908,1.469521,-0.036094,-0.477928,-2.08503,23.38603,1.275045,0.301708,13.472558
-0.204192,0.730958,-0.303571,2.186456,-0.343829,0.587543,-0.249355,0.285304,-1.571729,26.794883,1.172949,2.302031,21.170514
-1.860205,0.329245,0.082921,0.810841,-0.299749,-0.575463,-0.063276,1.083869,-0.663743,18.241219,3.395312,3.100429,-7.851461
0.627679,0.154513,0.25815,0.480933,1.952517,-2.575114,-0.194876,-0.608615,-0.580703,90.072626,2.934374,0.01814,13.450034
0.091468,-1.109305,-0.245206,1.356115,0.837044,1.407921,-0.214923,-1.049877,1.085545,84.411126,0.493436,2.024057,24.830216
0.337919,-0.140394,0.239356,1.479124,0.737046,2.644626,-0.320082,1.140246,-1.844736,9.449978,0.625731,2.860352,3.180851
0.233244,0.317693,0.152415,8.372093,-0.336464,-2.822355,0.154189,-1.628274,0.886121,23.793858,0.332783,0.880372,24.268546
1.549592,-2.408583,0.109604,2.029407,-0.19901,-2.401836,0.024327,-1.531497,1.315868,14.70796,1.392557,3.949801,26.304896
-0.109046,0.416983,0.097645,1.42655,0.572763,2.820243,-0.44884,-1.191286,0.08311,64.912894,0.841229,3.260209,24.440945
0.703714,-1.734148,0.374517,2.872724,1.166743,1.830704,-0.200777,1.985257,-2.511607,40.013928,1.290011,3.311804,18.970521
-0.818594,-0.075226,-0.342789,2.014903,0.166408,0.828728,-0.391345,-1.342549,-1.731338,72.759954,2.415186,0.919778,29.114981
-0.193902,1.24814,0.005855,0.737776,-0.206438,-0.505123,-0.181603,-1.620085,-0.455387,8.29683,4.093404,2.63715,-3.703494
0.995889,-0.268423,-0.436613,1.833018,-1.456269,-1.223062,0.366823,1.301329,0.124049,93.144006,0.423142,2.544246,26.254853
