x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.449624,0.559322,0.275671,0.530103,0.269563,1.498363,-1.217221,94.754003,0.367634,8.820485,3.489219,0.966942,26.949223
0.287859,3.942066,0.131225,-0.455516,-0.459394,-0.550527,1.464446,51.409888,0.333646,0.50678,3.255312,0.496265,23.653201
-1.776809,0.618428,0.19771,0.590712,-0.133136,0.841653,-2.739101,26.477241,0.218239,0.216904,3.384892,-0.229787,21.302161
-0.140368,0.615079,0.287256,-1.112968,-1.254589,-0.828304,-1.242455,18.124129,-0.449017,2.19639,1.7276,2.287622,1.876987
-0.851476,7.937197,-0.227259,0.80797,1.539994,0.121707,-2.793575,68.446744,0.223697,4.203443,1.201831,-2.17801,28.706977
0.103308,2.47274,0.108421,0.832375,-0.077467,1.963296,2.917088,36.475122,0.011453,7.400295,2.283574,1.371178,21.570119
-1.049632,0.470629,0.378043,0.184801,-1.559474,0.573304,2.900883,14.982039,0.03607,1.47069,1.183425,-1.638723,-12.613769
-0.114623,3.566357,0.147874,-1.090086,0.447064,-0.693004,2.370501,93.25607,-0.473335,0.736354,0.679363,-1.556059,5.274946
0.866875,2.977578,0.498287,-0.987578,0.937592,0.544183,-1.305887,10.81373,-0.216273,0.550548,0.623785,-2.050852,-12.457944
0.342561,0.10133,0.18358,-0.378702,1.807896,-0.429292,0.793963,95.777168,0.47781,0.118644,3.897719,-2.535063,12.052664
-0.618017,0.903241,0.196494,-0.318934,0.334313,0.326268,2.209045,39.590528,0.044402,0.694638,2.799317,1.527628,8.511432
-0.412372,0.304406,-0.460968,-0.845539,-0.721113,1.329034,1.395363,84.656908,0.237147,0.606564,3.700403,-1.627676,-0.132652
1.864114,0.194386,-0.070888,2.043207,-0.381117,0.758464,-2.209913,22.555033,0.289169,4.14472,1.793775,2.792977,13.142271
-0.384894,0.738242,0.44766,-1.572864,0.598788,-1.830864,-1.646963,57.975155,-0.281987,1.216425,3.467084,1.743069,5.664102
1.843314,3.122079,0.294454,-0.401646,1.229971,0.569786,2.883812,97.3739,-0.459589,1.513018,0.674418,-2.560137,12.231096
0.717432,0.923006,-0.400202,0.714953,0.886867,-1.381416,1.408312,36.459979,-0.337874,1.39146,3.030112,-0.125912,10.0527
-1.13109,5.112118,-0.293739,-0.340627,0.104511,-0.239573,-2.598222,79.961009,-0.017046,0.546543,0.269807,-1.617437,27.811545
1.319222,0.932892,-0.070711,-1.864362,-1.564817,0.05003,-0.496934,98.953818,-0.32559,0.600136,2.356164,2.063662,18.726485
0.151488,0.841337,-0.280483,-0.722273,0.823021,0.930793,2.635873,29.5039,-0.479892,0.330284,0.160077,1.295852,12.76823
-1.578273,2.474132,0.318667,2.245474,-1.776278,0.203313,1.789308,42.850112,-0.013378,1.627289,0.240329,-0.112978,14.593969
1.651859,5.658422,0.170587,0.148441,0.819542,-0.008763,-1.484245,23.089385,0.413105,4.440397,3.287787,-2.786386,15.707938
1.825319,0.588649,0.116623,-1.693019,1.989409,1.337262,0.031701,3.873413,0.406676,2.133215,0.221905,-2.879613,33.651964
1.071478,1.114934,0.014259,0.199716,1.363647,2.312275,0.325291,39.216665,-0.341578,0.633195,0.996765,-1.266136,11.787914
-1.154634,1.376387,-0.405905,0.812386,0.789195,0.174634,0.92352,22.975806,-0.048152,0.498629,1.921005,2.737416,5.953263
-1.983513,0.282397,0.33508,0.016056,1.238036,0.145064,1.979362,46.913022,-0.298133,3.281002,0.618963,1.913811,28.964635
0.306143,0.738998,0.495338,0.150209,1.398886,-0.774375,-0.293503,11.623242,-0.044431,4.502822,0.645814,-2.625589,-20.953822
0.53759,0.52612,0.450395,1.521937,-0.010938,-0.296313,-1.534113,50.33254,0.410005,5.43792,1.203434,-0.292378,1.286414
1.426556,2.919657,-0.108165,-0.027966,0.57405,0.330535,2.907438,57.13297,0.102855,0.07839,0.596135,2.811906,17.237567
0.784599,0.559938,-0.365416,-0.184271,-0.494555,-1.426183,-0.44504,54.426783,0.183707,0.214173,2.685137,2.953975,-3.651583
-1.408697,0.772524,-0.220723,0.083637,-1.458503,-0.238664,-0.586847,48.910086,-0.266983,0.734577,1.72841,0.146211,-3.183732
-0.781168,0.912586,0.088902,-0.743979,-1.560245,-0.063577,-0.348409,56.21985,0.052137,0.079151,0.310075,2.013713,11.948607
-1.57479,3.971128,-0.012581,0.248095,0.906649,1.413724,2.002636,28.426878,-0.481175,1.320268,2.371651,1.412076,36.673004
1.143863,0.547552,0.276934,-0.627005,-0.735444,1.342266,1.22492,34.559662,-0.44402,1.050438,0.047631,0.221898,6.629962
1.16351,0.638546,0.038995,-1.199263,-0.137112,0.590738,-2.761855,76.68397,0.244665,3.323808,2.79833,-2.972147,9.55564
0.270447,0.91338,0.344854,0.311228,-1.950516,-0.093996,-0.619295,33.273673,-0.360946,1.176472,2.592929,1.148115,-20.069451
-0.034375,0.958433,-0.220279,0.452877,1.996886,-1.53164,-0.740446,34.921597,-0.304862,0.6412,1.288416,-1.025895,35.391983
0.969212,1.333387,0.07503,-0.427436,-1.038992,-0.366534,2.184582,54.135696,-0.034413,3.657028,2.770048,0.143794,0.128219
0.553633,1.04645,0.073183,1.973604,0.339441,-0.380487,2.626525,61.122065,-0.111396,1.027201,2.043267,-1.565021,9.041075
1.690855,1.351755,0.215562,1.779166,-0.096683,2.247337,0.14699,50.278839,0.280139,1.154322,3.693607,-2.085626,-0.709947
-0.757889,1.235266,-0.117638,-1.107247,-0.499139,-0.139655,-2.728968,75.178366,0.414875,5.019803,2.367664,-2.501234,21.291418
0.605181,1.02198,0.220324,-0.331918,1.192664,-0.350813,0.912071,8.027801,0.30763,1.103698,3.628385,0.544954,1.69462
1.001467,0.586876,-0.129836,-1.929239,1.880071,-1.36216,-1.019715,89.451261,0.006825,1.158366,1.568036,1.704462,40.042958
-0.945095,2.09538,0.342585,2.095401,0.424203,1.170996,-2.216246,52.226549,-0.110576,2.466428,2.939396,0.875922,11.068779
-0.06778,0.171686,0.359352,-0.230987,1.184604,1.573899,0.405966,95.266022,0.218167,0.912585,2.916123,-2.845647,-7.808316
-0.938244,0.593862,-0.009936,-0.917427,1.677534,-0.663072,-1.752925,37.345978,-0.222283,2.393157,2.852664,0.366526,5.442115
1.796763,0.310235,-0.122136,1.175044,0.863597,0.844904,-0.996171,8.464366,0.324443,0.517692,0.962198,0.6825,11.618371
1.380499,1.813363,-0.323875,-0.165908,0.374397,-0.818018,-2.745802,24.830127,0.17598,1.167431,3.28127,-1.43201,21.78776
0.743145,5.333585,-0.169842,0.981842,-1.462371,-1.812834,-2.015716,76.948173,0.130996,1.516022,1.904494,-2.944576,7.643218
-0.842994,2.20308,-0.001707,0.198689,0.831978,-0.117253,-1.810033,63.599531,-0.128952,2.93279,1.889634,2.954029,29.968517
0.586183,2.365885,0.461979,1.108637,0.891619,1.261808,0.085143,2.475448,-0.389691,0.43943,1.315545,0.125548,13.547467
-0.813697,1.783871,0.139609,-0.273315,-1.478015,-1.41695,-0.622542,45.083728,-0.303967,1.630943,3.120274,0.209245,6.056547
-0.763087,0.885614,0.228976,-2.573218,-0.701652,-1.45724,-1.186777,14.441798,0.336055,1.357724,2.812533,1.032349,3.861454
0.23505,1.487756,0.299871,-1.034248,-1.216674,-0.699889,0.087809,37.099769,0.096881,0.672127,0.154062,-2.297159,-9.889325
0.025564,1.141419,0.096574,-0.41642,-0.349306,-0.711517,2.603618,13.42001,0.358861,1.698404,0.941981,0.994437,-2.300832
1.019134,2.426797,-0.312324,-0.07305,-1.123532,0.358133,-1.142825,13.442747,-0.249759,0.224634,2.08497,2.319202,10.651142
-0.779849,0.885564,-0.133492,-2.332672,-1.911802,-1.29989,-2.963768,26.282587,0.367754,1.221534,1.139179,-2.872213,3.454873
-0.423187,1.83184,0.067767,-0.320936,-0.500488,0.49262,-0.538179,41.061903,-0.329633,0.080701,0.552567,-2.219892,-0.3274
0.602307,1.109985,-0.478078,0.170825,0.86086,2.079366,0.859901,82.227492,-0.165093,2.66294,2.903712,-0.799787,12.421353
-1.838503,2.328272,0.484698,-1.003728,-1.386627,-0.480858,1.614392,13.29791,0.497827,0.350324,1.649139,1.262776,11.431152
0.953354,0.703581,0.164351,0.253257,-1.417233,1.194561,-1.119093,38.495542,-0.214065,0.417874,3.027598,2.174563,-3.793194
0.751787,0.525176,-0.281269,-1.52433,0.524937,-0.023426,-2.183769,81.557269,0.423353,1.748261,3.069652,-2.093725,15.109078
1.132467,0.69377,0.093908,0.026014,-1.1297,-1.270799,2.198091,2.275446,-0.303775,0.562736,2.503337,1.655318,4.413213
1.538581,0.15763,-0.039909,-0.573667,-1.737003,0.276927,0.499485,33.67111,-0.18534,1.08345,0.906971,1.762301,-10.084159
0.714324,0.404217,-0.276415,-1.92489,-1.826375,1.488723,2.485395,55.34503,0.062994,1.127975,3.797641,0.803602,-11.914362
-1.718969,0.411865,-0.147894,0.692125,-0.623293,0.530879,-0.504781,42.246711,0.060076,0.721539,1.859146,1.65352,10.634643
-1.889733,0.705628,-0.075718,-2.262461,-0.014929,0.428457,-0.16334,81.837845,-0.015691,0.553342,0.66091,-1.396079,22.374999
1.395087,0.769437,-0.312636,0.635658,0.706928,1.254275,-2.280301,0.177214,0.395145,2.891588,2.024366,0.747205,21.700757
0.875406,0.214205,0.101365,-0.029112,-0.397884,0.968428,-2.336299,22.690402,0.0943,2.559646,3.534285,2.206327,8.204936
0.495013,2.969438,0.282055,0.743407,-0.81577,0.560317,-1.399694,65.268115,0.481901,0.907928,0.312541,-0.013986,18.527834
0.953567,2.241088,0.139074,0.574702,1.273313,0.461379,0.271144,54.746414,-0.204552,3.251674,3.219124,-1.615249,21.188864
1.375413,6.648781,0.154537,1.985551,-1.762451,-0.742307,2.467355,10.424785,-0.463473,0.737836,3.97278,0.632055,13.946253
0.681634,0.413358,-0.422494,-0.079015,-1.262129,1.303543,-1.203828,85.261441,0.115525,2.680965,2.566662,-2.962344,5.294962
0.779361,1.156708,-0.074151,-1.467914,1.301637,0.292789,2.06363,53.703031,-0.012709,1.18488,2.578865,-1.660125,3.97656
-0.390077,2.105127,-0.468128,-0.492926,-1.858405,-0.180923,-2.452807,41.799579,-0.190509,1.055974,3.567743,-2.430684,-11.928387
-0.49111,1.607557,0.453715,-1.364025,0.065529,-0.353413,1.033617,64.593543,0.451308,0.555166,1.865993,1.788531,20.315153
0.222637,0.222905,-0.048499,-0.583883,-1.273249,-0.956615,-0.46896,25.489016,-0.004743,0.310927,2.007522,1.552589,-2.004962
0.772006,1.712083,-0.120513,-1.057819,1.3357,0.474867,0.42012,28.985125,0.43406,0.938869,2.52324,2.023166,17.854767
1.553675,1.188719,0.3284,0.729425,0.495372,-0.713322,1.982637,5.037523,-0.07052,1.467115,0.000893,-2.670365,3.002466
-1.201934,1.668715,-0.414903,-0.269263,-0.74285,0.581995,-1.699165,61.000957,0.472096,0.776492,0.930151,1.791401,8.623056
-0.72284,0.723884,-0.025231,0.813283,-1.904569,-0.041957,-0.157727,11.205825,0.217839,0.985889,1.031135,0.327619,-10.323295
1.750335,0.168586,-0.329067,-0.066653,-0.211007,0.063162,2.729084,54.279514,0.395144,4.193963,3.085052,-2.503955,23.14016
1.099264,0.51176,0.386022,0.460795,-1.165053,1.010207,2.752856,17.055031,0.076355,0.870501,1.604398,2.472109,19.321663
0.827299,2.968104,0.490308,0.532913,-1.292051,-0.316231,0.761346,41.274724,0.45596,0.446756,2.419301,-1.508701,-1.658246
0.514398,0.864487,-0.056043,-0.745051,1.97278,2.268564,-2.023557,60.61966,-0.148968,0.833108,1.08248,-1.947775,32.942227
-1.212692,0.833278,0.012527,-0.455568,0.416697,0.860104,-1.692888,94.170208,-0.083798,3.008347,0.171358,-0.361231,28.878712
-0.432347,0.272621,-0.4333,-1.385222,-1.853365,-1.138083,0.095782,68.462167,-0.365812,2.801876,1.368598,1.038328,-5.627374
-1.604808,0.338356,-0.166298,0.825105,-0.370985,-1.625519,-2.872399,63.601671,-0.476438,1.561465,3.470169,-2.329876,23.955182
-1.2213,1.261516,0.105969,0.51922,-1.948824,-0.371526,-1.491099,49.423728,-0.443765,1.259328,0.383952,-2.606852,-15.335847
-0.91079,0.689742,-0.149398,1.844137,-1.976082,-0.442984,1.14725,84.694248,0.488514,1.16982,0.582671,-1.644722,-7.941009
-1.238368,0.848132,0.131778,0.70903,0.773548,1.73001,1.333512,92.484919,-0.163798,2.887258,0.722033,1.12583,15.106574
-0.682172,0.961347,0.15733,0.373055,1.330657,-0.531649,-2.545091,56.807835,0.472928,2.599108,3.316286,-2.201679,10.807408
0.293774,1.605307,0.151264,-0.286579,-0.858031,-1.477145,2.635364,83.051565,0.012371,0.20908,3.140327,-1.582157,10.082258
-0.921579,3.121394,0.29779,0.758832,1.277302,1.564635,-0.841447,27.566197,-0.266232,0.885402,1.991407,-1.476269,10.386812
1.83297,0.79401,0.233387,-1.562127,-0.793164,-0.555812,-2.136592,33.116234,0.363412,1.364551,2.266169,-2.11407,12.277816
0.113476,1.168604,0.11265,-1.480432,-1.440087,-1.493703,1.975705,10.046468,0.075771,2.498097,2.883205,0.754948,-1.76418
0.885364,2.382942,0.135399,-1.691941,0.819895,-2.254204,2.452008,8.713846,-0.384647,2.058537,3.367406,-1.909111,19.506781
-0.911666,0.442428,0.110725,-2.145484,0.321549,1.2418,1.080947,0.074148,-0.121901,1.654237,0.342953,-0.065825,12.661057
0.252508,0.854107,0.413547,0.340052,0.78594,1.811013,-1.468881,58.868545,0.079173,0.659182,1.848301,-2.029084,-12.92014
-0.842812,1.89341,-0.283602,0.01771,1.235843,0.151839,0.157286,26.567803,0.322491,3.477543,3.760811,-1.990208,4.285425
0.256694,1.494141,-0.196338,-1.2278,0.238236,1.608817,0.849905,81.057032,-0.475205,6.681392,2.788656,1.018457,10.421097
-1.744427,0.372545,0.108272,-0.271622,1.874141,-0.511698,-1.62859,11.653007,-0.238377,0.132679,3.721358,0.305853,22.009329
-0.5827,1.262987,-0.195985,0.049147,0.431063,1.502299,0.624562,19.024331,-0.221695,0.182848,3.841761,1.117805,1.643099
-1.371107,0.16764,0.244858,1.033785,1.42218,-1.11553,-1.106609,93.174513,0.115645,1.848688,0.475867,-1.999481,18.922065
-0.821671,0.435954,-0.293468,2.137745,-1.02889,0.428268,-1.739351,12.498532,-0.027883,1.536215,0.197739,-1.642502,4.268555
1.663071,0.993333,0.014082,0.413878,1.719948,0.139798,-1.094033,80.499528,-0.322941,1.484017,1.012457,-2.538231,27.443149
-0.25723,3.434191,-0.164758,2.996857,1.81578,0.164709,-0.98469,92.917916,0.028002,1.101127,1.417608,2.452024,40.818277
-0.374593,1.174304,0.469746,0.440827,1.608051,1.692666,1.887199,60.285498,0.150687,0.442235,0.487077,1.052076,21.082832
0.781707,0.530954,-0.39452,0.15263,-0.422921,0.891732,2.134606,62.429081,0.132933,1.310795,3.166023,-0.677036,16.884999
-0.864232,0.285705,0.133495,-0.923718,1.20467,-1.098077,-2.649076,48.710612,-0.026611,1.73758,0.090039,1.042877,14.968609
-0.896679,1.261498,0.218303,-0.635291,-0.933468,-0.890464,1.248242,67.162642,0.051555,2.310592,1.086034,0.689616,14.079943
1.435795,5.953503,0.104781,0.426355,0.772647,1.821959,1.053125,18.409614,0.057459,0.209497,3.098429,1.859842,31.765245
-1.568392,0.363044,-0.175499,1.647374,1.349894,0.397858,2.395381,49.926476,-0.050346,2.518753,3.426738,-2.613188,21.668264
-1.928004,1.869196,-0.326395,3.067515,-1.024824,-0.996765,-0.783728,16.485167,0.165832,1.550613,3.155729,-2.184516,22.702418
0.857666,0.727107,0.16081,-0.676562,-1.948767,-1.377914,-0.859571,53.196321,0.010212,0.550814,0.929486,-2.53538,-22.71519
1.693577,0.530942,-0.227679,-0.80813,-1.081306,-0.886507,-2.082122,87.517792,-0.116953,3.204382,1.889706,-2.144289,14.893167
0.624152,0.668946,-0.376555,0.308517,1.169348,1.54761,2.692939,42.907769,-0.128814,0.551791,3.366058,2.895132,6.622162
-0.818803,2.571741,-0.311003,-0.839358,0.685096,1.092255,0.075603,21.281056,-0.476634,0.147101,1.580232,0.292382,3.827111
0.720712,0.997308,-0.366611,0.431238,-1.950653,1.308801,-1.954636,5.338143,0.029684,1.132249,3.055144,-2.272396,1.208101
0.816012,2.221718,0.166213,-0.814362,-1.140644,-1.498726,-2.258432,58.936013,-0.010985,0.554647,2.543751,0.312076,1.213071
-1.034244,0.427361,0.209691,0.064739,-0.12951,-1.919004,-0.370494,90.330039,0.26923,2.452551,2.117329,2.844264,29.17853
1.743413,3.344335,-0.188487,-0.630946,0.264611,1.225738,2.240475,82.029538,-0.161267,1.555518,0.672457,2.716291,25.083373
-0.277024,1.553409,-0.209075,-0.397647,-0.858726,0.483725,1.229743,76.061655,-0.258205,0.709979,0.09844,1.351174,15.508076
0.655998,0.950407,-0.121679,0.453892,-1.588978,1.456032,-0.858244,29.535333,0.078717,1.764136,0.317081,-0.906224,1.365817
1.44644,2.952432,-0.289378,0.333447,1.298892,-0.435349,-2.015299,58.325288,-0.056867,0.481692,1.000398,-0.394237,25.960495
1.491558,1.06018,0.13927,0.63503,0.600309,-0.039482,0.906587,43.929175,-0.286787,0.285704,0.351212,1.781592,29.53317
-1.548905,0.701491,-0.150659,0.541952,1.629257,-0.516199,-1.017635,84.576361,0.257069,0.653035,2.316945,0.174191,40.718569
1.350057,1.631047,-0.133989,-0.255573,0.082841,-0.510519,-0.764777,77.154689,0.418201,2.074162,3.782895,-2.622209,20.246937
-1.127311,1.189002,0.434802,-0.699476,-1.951593,1.045376,0.947896,81.288986,0.169273,1.66766,2.260623,0.272909,8.350099
-1.926525,0.43491,0.304286,0.08651,0.783725,0.499563,-0.587509,19.573426,-0.373918,1.030595,0.405426,-0.087182,19.078294
-1.906072,5.018708,0.128418,-2.307949,1.053158,0.005307,-2.020496,26.182129,0.394887,0.292622,0.104446,-1.753734,23.533738
1.364367,2.103967,-0.039355,-0.940751,-0.98208,0.043503,1.791145,57.168133,0.180123,0.491317,3.579764,-1.685193,6.193244
1.986887,1.583971,-0.311705,-1.984987,0.18221,-1.668669,-1.661379,51.505234,0.051515,5.0072,2.295582,2.502505,23.564363
-1.670724,1.272051,0.121594,0.491346,-1.581983,0.284424,-1.149648,62.488699,0.411276,4.412487,2.216349,-2.241125,16.048068
0.621924,0.344909,0.077698,0.37187,0.622106,0.095201,1.621118,80.870966,-0.461432,0.312135,3.622063,1.278612,9.147941
-1.906836,0.764109,0.41641,-0.440325,-0.333289,1.387711,-1.780118,52.413017,-0.000815,0.666722,0.037175,0.475843,21.753283
-1.603871,0.870071,0.080588,1.600045,-0.297947,-0.61565,0.225573,23.343428,0.38039,1.618256,2.297611,0.054005,25.351723
0.695884,0.974883,0.04489,0.578003,0.070285,0.370459,-2.601055,52.557403,0.298227,1.244349,3.426256,-0.978881,11.868128
-1.010838,1.491576,-0.419492,0.423439,-0.371488,0.604603,2.815337,61.53156,-0.493164,3.671824,3.665262,-1.224945,18.458032
0.520686,0.622235,0.016334,-0.071166,-1.620355,0.687152,0.196498,45.073598,-0.324981,4.687117,2.222175,1.990381,10.746409
-0.428504,0.228116,0.038508,-0.787391,-1.185631,1.298719,-1.315844,30.449825,-0.479741,3.903267,1.722416,2.731576,-3.404781
0.181918,1.828904,-0.01689,-1.432182,-0.852609,-0.196796,-0.525107,8.166892,0.486462,0.702923,1.527179,-2.430471,-7.412409
-1.152634,11.476777,0.15583,0.394219,-1.844445,1.491861,2.323065,0.020356,-0.334132,1.271943,1.993987,2.766677,5.63096
0.194483,0.233275,0.222019,-0.126932,0.869637,-0.39319,1.214994,34.023846,0.061992,0.367246,3.84278,0.39754,-1.572736
1.231288,0.25876,-0.31638,-1.099068,-0.981758,0.438447,0.130171,72.703068,0.034169,0.417291,1.650416,1.625526,2.265019
-1.314041,1.067099,-0.012208,1.461891,1.599682,-0.330062,2.411541,34.339963,-0.349482,0.40345,3.997244,1.514777,18.547578
-0.248052,0.519407,-0.018922,0.600212,-0.203693,0.123896,-0.826361,1.451985,0.005935,0.931884,2.409142,1.794885,6.065991
1.555682,0.972639,0.353711,-1.218819,-1.293028,0.795012,-0.461334,13.493648,0.497647,1.954467,1.955114,-0.035275,9.033438
1.097258,2.605128,-0.307984,0.155328,-0.929277,1.196045,-1.458242,33.040759,-0.26882,0.803013,2.717716,-1.182964,2.079718
1.570141,1.171373,0.05659,0.010671,-1.96941,0.783095,1.950075,21.300515,-0.119375,1.642358,2.831357,2.723622,1.615126
0.17607,1.044128,-0.268063,-1.138127,-1.718051,1.070272,1.664036,83.37997,-0.440601,1.250696,2.701013,0.35486,-2.893299
1.823573,0.305952,0.363934,0.264339,-1.237185,-1.577562,-2.551929,27.4362,0.105976,1.357905,0.613451,-1.053157,-9.249893
-0.205158,2.715366,-0.246701,-1.007705,-1.562338,0.570096,-0.092434,91.95393,0.113155,2.75971,0.789652,-1.500598,-0.738178
-0.201217,0.1905,-0.283212,0.149573,1.601605,-1.674718,-2.567625,64.785854,0.467782,0.438647,1.245397,1.012806,22.261322
-0.8472,4.114982,-0.127414,0.950667,-1.943015,2.17067,1.569988,28.609103,-0.107296,4.061731,0.908522,-1.742953,-15.655577
-0.986743,0.480115,-0.113328,0.59179,0.762998,0.758685,-0.892864,82.028224,0.188887,2.320608,1.184938,0.377309,20.310078
1.283577,0.309438,0.486239,-0.961994,0.042659,-0.028488,2.46541,59.381537,0.417322,0.430375,0.926766,-0.58851,-3.404205
-0.916359,11.639318,-0.482557,0.628782,-1.940142,-0.330657,1.764756,14.119004,0.244508,0.167261,0.06971,-1.796371,10.243118
1.189465,4.069664,-0.036715,0.483664,0.57916,1.70177,-1.965557,34.556759,-0.068613,0.867355,0.275732,-0.810534,20.859478
1.371078,5.91715,0.317803,-1.255721,-0.034465,1.485953,-2.630278,30.352554,0.275636,1.979144,2.112025,-2.54322,4.487159
-0.157613,0.309179,-0.259219,0.305889,1.508761,-0.766692,-1.027573,23.738195,-0.058891,0.210263,1.014884,-1.766529,8.8179
0.720137,1.387348,0.292628,-2.238224,-1.027066,-1.500962,-2.158572,61.079347,-0.083539,1.664323,2.556052,-0.129359,5.649133
0.879248,0.158409,-0.491765,-0.200286,1.48515,0.049836,-0.696395,25.799104,0.310384,0.657079,1.266223,0.52306,13.970701
-0.332112,2.9801,-0.313669,-0.797677,0.707709,-0.710199,-1.852745,90.55585,0.400949,1.031837,0.47739,-2.436582,20.508792
0.765375,0.564074,-0.373486,1.170618,-1.860751,-1.612728,1.651875,63.135338,-0.193595,0.57629,3.509529,0.526926,-0.60161
-1.220088,1.918616,0.308146,-0.187295,0.094705,-1.128267,-0.123935,88.536844,0.4917,0.927278,2.439317,-1.626713,8.38725
0.170085,0.886954,-0.401532,1.271272,1.590278,0.659384,2.561072,56.306948,0.055152,2.373622,3.631049,-0.23743,-2.306157
0.399552,5.60212,-0.250198,0.673037,-0.848198,2.283462,1.423598,48.044571,-0.298934,0.547627,3.200066,2.52376,15.643311
-0.543564,3.02173,-0.153882,0.436023,-0.010286,0.220408,1.791361,95.253669,-0.352545,4.39703,0.428116,0.570502,15.405845
-0.591159,0.867502,-0.029005,-2.722823,0.584967,-1.225841,1.991547,45.828404,0.373747,0.711844,0.280702,-1.708055,10.872498
-1.106675,1.097821,0.480691,0.514825,1.052781,0.736278,-0.456934,99.561521,-0.180526,0.545426,1.462958,-2.122075,6.438763
-0.383825,0.432518,-0.42373,-0.737811,0.865825,0.751069,-0.118423,14.938295,0.136828,0.291311,3.86582,-0.320355,-4.861192
1.58654,0.423498,-0.245079,-1.055914,-0.566908,0.638221,1.636231,22.892491,0.498982,0.866103,1.169545,0.477779,11.47949
-1.649094,0.76477,0.066104,0.550511,0.664405,-0.998011,-2.274353,44.688687,0.489655,0.497499,3.904609,1.378066,15.22201
1.448068,6.01917,0.37342,-1.306318,1.217297,-0.426951,0.361567,58.062813,-0.291899,0.930741,1.99856,-0.515425,16.316592
-1.837259,1.328204,0.102484,-1.112482,1.623805,1.003156,1.314513,10.558811,-0.098326,0.3425,2.085883,1.130973,21.221793
-0.811047,1.101202,-0.486453,-0.503327,0.243083,0.892912,-0.924453,73.04618,0.320161,2.129372,1.525654,-1.28302,19.643718
0.55337,2.399556,-0.360846,-0.453116,1.628735,-0.584844,-2.733125,93.605517,0.05917,2.286523,2.352118,-2.917546,36.146848
1.893297,1.007299,-0.332341,0.937189,-0.414145,0.754728,0.863767,72.14847,-0.434672,0.074577,2.925642,1.473086,32.14689
0.934609,1.439568,-0.486096,0.008947,0.828415,-0.489105,-1.290333,4.514527,0.019023,0.474698,0.38072,0.099416,18.852872
-0.94095,1.347474,-0.338086,-1.549127,-1.699874,-0.48623,2.13101,70.574857,0.391534,1.57804,3.322459,-1.776104,14.836195
-1.853051,0.923197,-0.409223,0.071709,-0.433159,0.189234,-2.818329,6.960114,0.406524,0.768128,3.129465,0.349867,28.041949
0.424079,2.923313,-0.40859,0.604126,-1.542219,-0.450884,-2.160687,62.821298,0.363237,0.221148,2.300293,2.199158,15.665004
0.95605,0.559306,0.025512,-0.548517,0.711471,0.47691,-1.999731,42.014162,-0.423318,3.128789,0.270074,-0.721843,12.582859
0.305672,0.651729,-0.033571,0.814473,0.786093,-0.611118,-0.465478,70.661872,0.252181,0.282173,2.887242,1.011017,10.121944
1.020138,0.562945,0.476565,0.355791,0.541987,-0.06305,0.187929,4.389541,0.48331,0.658973,3.464575,0.315492,8.660109
-0.64507,8.474157,-0.092207,0.337961,1.729579,-2.21768,-2.731182,72.85563,-0.001027,1.265646,3.807632,2.91902,27.602304
-0.637256,0.452963,0.075182,-0.265671,1.142177,-0.367721,0.547361,36.649494,0.282587,0.473479,0.350884,0.542409,16.44519
0.988718,2.08599,0.108822,-0.188048,0.600603,1.511409,-2.667066,98.499374,-0.256248,1.193492,2.044312,1.019787,24.57276
-0.903615,7.423421,-0.114112,-0.379515,0.050818,-0.516752,-0.542184,71.201436,-0.105432,0.666831,1.450844,2.889049,29.046804
-0.66196,0.619855,0.078522,0.332916,0.153755,-0.195856,-2.373927,59.865027,-0.31551,0.150945,2.898987,1.121723,9.349725
-1.07547,5.287894,-0.390853,0.104438,-1.917167,0.313249,0.842995,84.518341,0.19852,1.78033,3.014713,-0.546553,8.610211
0.059873,1.885017,0.293307,-1.59574,1.893812,2.028278,0.248472,83.372597,-0.253652,0.302227,3.235793,-1.611509,30.830761
1.716302,1.846899,0.143376,-1.247472,-1.714389,0.007328,0.244592,42.975866,0.254831,0.690923,2.386457,0.247176,10.717812
1.689013,6.93071,0.138898,0.233971,-0.189696,0.922831,2.807606,92.307124,-0.276861,0.15865,1.976096,1.958414,36.556313
-1.267751,0.614738,-0.343286,0.600084,0.194425,0.716834,2.249414,33.606574,-0.079555,0.737925,1.942109,0.667344,4.282231
-0.58756,0.538209,0.45758,0.068671,0.192178,-1.163099,-1.623976,98.670933,0.084692,3.236171,3.734607,0.696676,14.885786
