x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.491554,-0.74629,8.44719,0.529413,0.817266,0.538567,1.934399,-0.249995,36.160271,-1.459597,-2.197195,-0.124509,17.506881
-0.307052,0.851153,0.473033,3.241149,-1.325597,0.321652,1.568884,0.136894,46.084305,-1.135258,0.244247,0.510294,17.202801
-0.332328,0.513023,1.405479,0.335451,0.016305,0.282131,0.694507,-0.062201,70.426352,-0.526405,1.655227,-0.146458,10.966483
0.326541,-1.768442,0.424375,1.86398,0.268218,1.536071,0.71303,0.124909,36.404382,-2.540106,1.573818,-0.798213,28.043375
-0.046539,-1.743315,0.637618,1.333152,-0.444796,1.587461,0.913654,0.08107,49.095835,2.802027,1.845386,-0.977749,22.326497
0.440222,0.865595,0.116387,1.945603,1.303995,0.813553,-0.734635,0.003141,85.317995,-1.264428,1.597531,1.542394,17.502267
0.314068,-0.499469,0.516921,3.023012,1.4966,0.356348,1.694017,-0.450893,77.100736,0.846137,-1.044249,-0.226388,14.188144
0.410719,0.039676,1.415974,2.65465,-0.50517,0.8987,1.626045,-0.256302,35.898015,-2.706749,-0.113304,-0.459401,8.808491
-0.114871,-1.979729,2.429734,0.106352,1.63491,0.529511,-0.898606,-0.090358,57.575019,-0.281788,-0.948658,-0.48343,22.982002
0.12939,1.599672,0.532272,3.640102,-1.174844,4.272525,-1.379506,-0.339599,1.556846,0.788795,0.276598,-0.838,-1.716755
0.049653,1.821363,2.142843,0.606985,1.517046,0.340904,1.71197,0.24324,22.219155,2.927543,-0.017388,-0.1364,12.731608
-0.047426,-1.462582,1.335091,0.295736,-1.599615,0.182095,0.673387,0.231198,35.26936,2.598241,-0.317121,0.875167,22.38284
-0.307891,-1.851115,1.436449,0.45308,0.112043,3.715218,0.371101,0.158957,87.314741,2.446255,2.08453,-1.138825,26.712769
-0.205708,-1.74592,5.391449,0.304306,-0.778207,0.567729,0.619613,0.264267,36.366792,-0.805389,-0.490543,-0.590092,17.330688
0.430059,1.226074,0.78185,2.174033,-0.723064,0.111532,-0.660004,-0.004932,49.321888,0.79842,2.242766,0.633935,19.655298
-0.122078,-0.692721,2.635858,0.016961,0.345412,1.863163,0.593903,0.395938,21.482545,-1.522009,-1.431842,0.049511,15.626815
0.375635,-0.558306,0.703559,2.377332,-2.37987,0.814407,0.06143,-0.374495,9.857024,-1.659796,1.267419,-2.224967,18.131949
0.300733,-1.723705,1.457843,0.760014,-0.0079,0.647496,1.144488,0.145912,65.922049,1.051071,1.907664,-0.242685,23.013972
0.471772,-1.650798,0.927406,3.493147,0.117132,1.160763,-0.88587,-0.307392,44.72028,-2.393301,-1.568524,1.533494,-5.510207
-0.329026,-1.736543,1.391343,3.195933,1.239512,0.099718,-0.901389,0.488468,43.525588,0.688194,0.787214,0.429246,11.7176
-0.202834,1.531114,0.916136,0.51943,0.32879,0.957502,0.527323,-0.296333,76.618121,-2.383978,0.439426,-0.161074,20.040004
-0.255442,0.240126,3.35972,3.359272,-1.403094,0.69902,-1.059331,0.304292,36.544955,-1.208141,2.285417,0.334174,0.488554
-0.244154,-0.186878,1.749242,3.237434,1.846307,6.977985,-0.283623,-0.217619,33.992479,0.476475,-1.296412,-1.003317,18.981139
0.202405,-0.915552,0.726298,2.952499,-1.072316,1.585169,0.874156,0.294377,97.053504,2.341654,1.759283,0.848595,21.986815
-0.445601,-0.136968,0.398732,0.864745,-0.999958,4.228983,-1.383965,-0.452691,67.115796,2.316133,-2.974942,0.69985,11.91413
-0.455162,0.204356,1.22474,0.218794,1.285129,0.541049,1.499353,-0.460297,0.943847,-1.488386,2.793791,0.795924,9.769346
-0.194109,-0.291768,1.583746,3.319809,0.976462,18.01353,1.103964,-0.03574,24.989144,-0.28253,2.79682,-0.282973,20.379295
0.129281,-0.124761,0.476467,3.842377,-0.21604,1.111072,1.395474,-0.353676,66.047515,1.786683,-2.760946,0.301566,-0.239836
-0.255709,-1.147608,0.449437,2.756997,0.639619,7.760243,0.911343,0.40179,27.419078,0.581429,1.136895,1.586575,8.207175
-0.298514,1.998844,1.500862,0.374217,-1.298515,1.92432,0.207718,0.352042,97.13583,-1.201355,-0.304057,-1.457229,39.13894
-0.266018,1.305349,0.212685,3.643254,1.198073,0.994936,-1.374588,0.151238,41.627612,1.311396,0.986984,1.996207,-0.013613
-0.273596,0.364909,0.517106,0.154549,0.15328,0.364872,-1.343218,-0.021381,59.063341,-2.647989,1.857478,-0.084844,4.368931
0.388935,1.178639,2.713727,2.608411,-0.220409,2.100617,1.074914,-0.45432,98.170512,1.19268,-0.60163,-1.130494,18.571266
-0.183943,-0.859407,0.41414,1.844989,-0.709509,0.42917,-1.871659,0.250276,17.685676,0.076962,2.608043,-1.126974,-20.613841
0.246773,1.236192,0.550826,2.137496,-0.501872,0.283476,1.754301,-0.139575,58.762536,-0.032975,1.281465,0.382531,31.650804
-0.355445,0.163384,1.266593,0.891674,0.168302,0.312618,0.677124,-0.287985,61.842403,1.65134,-1.761714,0.35972,2.427536
0.437772,1.123605,0.575063,0.922874,1.196906,0.514088,1.39287,-0.114463,30.523186,1.179127,2.467382,0.703338,22.932588
0.147798,-1.646655,0.384266,2.087354,-0.029422,1.86887,0.021765,0.440283,59.03893,-1.35625,-2.386767,-3.688424,18.211265
0.17894,-0.958522,0.327902,2.388005,0.341966,0.154847,0.735886,0.350853,55.413004,-2.252383,-1.854707,0.346477,8.20943
-0.214778,0.458691,0.27083,1.289439,-0.260607,0.645057,1.692526,-0.176304,82.804703,-0.807005,-0.526329,0.429332,31.260198
0.100663,0.724512,0.219858,3.606516,0.182572,0.387123,-0.36544,0.344393,39.649732,2.751659,-1.487209,-0.52333,-6.270146
0.067495,1.489621,0.540178,3.175061,-0.425548,0.378901,-0.868509,-0.477777,32.345609,0.486912,1.081369,-0.115252,12.362411
0.374987,0.115255,0.771462,0.731296,-0.499014,0.524199,-0.75738,-0.093039,29.841655,-2.810078,-2.835216,0.262248,-21.187588
0.363736,0.087965,1.457133,3.391275,0.471391,1.05354,0.069561,-0.20621,97.602116,0.446351,1.483148,0.49374,23.081218
0.278908,-0.982313,0.693478,2.304138,-2.234632,0.730658,0.198004,0.203897,26.490426,1.618421,-1.497481,0.354106,2.894862
-0.270595,0.535577,2.442488,2.956574,0.134492,0.820047,-1.442284,0.008365,49.465782,0.10852,0.368494,1.070324,0.251179
0.065915,0.231318,0.388693,3.691423,0.248134,0.380672,1.566412,0.201019,89.228393,-1.878268,2.097942,-0.869741,16.679382
0.442357,-0.673242,0.253373,1.644547,-0.771281,0.636846,0.429666,0.061753,20.587387,-0.432673,0.583501,-1.817837,3.197331
0.382836,-1.963904,4.62527,0.61297,0.666087,3.616013,-1.882761,-0.446336,61.216324,-2.787132,-0.714354,0.174955,10.022864
0.138595,1.542656,16.175215,3.053493,0.511367,1.473094,0.955674,-0.018145,15.092524,1.199382,-2.007544,-1.460719,12.845398
0.326857,-0.697463,3.009707,3.296193,0.617216,1.050713,-1.951815,-0.448637,42.982272,-0.744308,0.93282,0.885917,-10.230529
-0.348812,1.654711,1.005806,0.350392,0.256906,0.125322,1.653372,-0.388989,45.988096,1.787042,0.349378,-1.372732,20.070402
0.007834,0.915443,0.778183,1.547712,1.788986,1.337784,-0.958724,-0.354037,9.695261,-0.698672,2.768602,1.103572,5.520794
-0.337583,-1.078831,0.227628,1.825165,-0.417243,3.191035,-1.56437,0.406091,87.490861,-2.282257,0.58351,0.581765,5.066689
0.080424,-1.374483,0.46145,2.834334,-0.874665,0.432117,1.920524,-0.171254,43.809522,-1.176226,0.241197,-1.307866,15.218129
0.061923,-0.847655,0.099566,0.482135,-0.43232,1.524536,-0.795868,0.218574,12.2096,-2.018491,-1.284874,-0.170993,4.02375
-0.311248,-1.731846,2.69831,1.253433,2.596639,1.903661,-1.167298,0.037179,36.935125,-2.366067,-1.513103,0.985063,21.551553
0.368061,-1.397348,1.860037,2.147491,0.225817,2.484697,1.161372,-0.056062,78.45919,2.879822,2.474755,-0.288002,42.227798
-0.326472,1.014019,0.704963,3.003205,-0.402082,0.208182,1.116235,-0.095328,20.34721,-0.887925,2.626651,-0.658244,4.86096
-0.026454,-1.022191,2.135533,0.313932,1.085706,0.26019,0.243483,0.336972,57.305511,-0.949298,2.598617,-1.122151,8.63818
-0.451601,-1.43078,1.298615,2.117851,0.125275,0.24391,1.345532,-0.055474,77.391252,2.604193,2.761593,0.900456,15.921008
-0.411823,0.741146,0.540382,2.20618,-0.911833,0.345699,-1.116397,-0.274997,38.269097,2.514052,2.599523,1.382104,-7.908526
0.02669,1.512361,11.597301,1.570869,-0.278107,1.326584,-0.387872,-0.303402,78.160124,2.529658,2.255685,0.498222,32.002498
0.076491,1.761985,1.556765,3.124827,1.029783,2.583557,1.575488,-0.187501,61.894941,-1.901609,1.466346,-0.050558,41.477151
0.202488,0.208275,1.897896,0.276366,-1.089273,1.71057,-1.805842,-0.058032,90.448725,0.941404,0.291223,-0.64405,5.303857
0.108994,-1.934892,0.656585,0.398191,-0.008704,0.5161,0.686555,-0.151797,66.234952,1.738537,-0.765276,-1.028299,26.856684
0.024049,1.943813,0.179292,3.858754,-1.090112,0.63288,0.814863,0.479685,4.820007,-2.621176,-2.974935,0.851732,9.077873
-0.482615,-0.477763,2.229495,1.256532,-0.662407,1.182991,-0.453963,-0.318541,47.157795,-0.780134,-0.819118,-0.330622,13.535421
0.237747,0.578481,0.326443,2.580442,0.017771,0.298355,0.754834,0.324669,11.376674,-0.722258,-2.858546,-0.107166,-14.911803
-0.198863,1.825033,0.236318,2.037092,0.377574,0.401431,-0.764351,0.265368,74.651295,1.469217,-1.293893,0.65576,23.153979
0.075857,-1.365052,0.780506,1.584227,-0.739268,1.734737,0.632068,0.365701,39.878445,-0.551453,-2.729816,-0.275346,3.049142
0.301514,-0.692978,0.348835,1.278238,1.462492,0.247494,0.92008,-0.454762,23.733329,0.456611,1.820474,-1.67185,16.860064
0.148668,0.143978,0.483349,0.301555,0.438756,2.553294,1.624905,-0.33802,68.982593,-1.318454,0.316049,0.027719,35.457195
0.070197,-1.926731,0.445339,3.557234,-0.206214,0.622209,-1.476627,0.427284,74.256243,1.287093,-1.919356,-1.764708,15.691604
0.067404,1.698743,0.35358,2.568403,1.105313,0.254165,1.992127,-0.286609,25.041428,2.427253,-2.266544,0.550576,27.0489
0.099072,-1.535455,1.392881,3.659833,-0.778296,5.090178,0.180703,0.17669,62.786144,1.530261,-2.278062,-1.337001,20.695337
0.158764,1.94274,5.821124,0.467109,-0.965009,1.004757,1.161376,-0.225115,54.067524,-1.587867,-1.713295,0.733848,18.573032
-0.24426,-1.542057,0.563036,2.459832,1.105872,0.43279,1.450488,0.405969,34.464624,-0.319481,0.16982,2.650993,17.392569
0.302221,1.562905,1.402823,1.114889,-1.584812,1.32078,-0.739122,-0.316118,99.166568,2.11131,-2.248114,-0.581806,17.288386
0.291869,-0.120487,0.14054,3.935009,-1.316646,1.641794,-1.683445,0.252143,29.458179,-2.694581,-2.867121,1.016363,-24.84593
-0.038878,0.710287,1.01576,3.079363,1.011051,1.27119,0.483069,0.419462,72.019774,-2.885544,-0.395218,-0.626332,15.069832
0.216938,0.644458,0.969848,1.021267,1.054364,1.300291,-1.084122,0.188694,40.049593,2.531545,-0.430273,0.945161,-4.031318
0.411645,-1.318227,1.021073,3.003954,-1.257,0.364835,0.007198,0.054323,55.52816,1.365345,-1.445772,0.694192,0.315552
-0.470532,-1.136072,1.824648,1.024734,-0.140238,3.562541,-1.493317,0.101532,72.416903,2.317567,1.109164,-0.967558,6.881677
0.399852,1.975444,0.504953,0.505162,-0.280317,3.714913,-1.608207,-0.48208,43.938071,-2.501529,-0.692276,1.434545,5.625524
0.132246,1.566657,0.589098,0.302927,-0.553857,0.93828,-1.067749,0.424067,93.310923,0.543465,1.667387,0.819096,35.47816
0.192679,0.18087,9.224721,2.086263,0.502839,1.257674,0.878145,-0.431319,11.914132,-1.317953,-2.803509,-0.683976,4.97805
-0.297615,-0.637088,11.698921,1.096366,-0.620069,0.234932,0.642999,0.233337,32.55418,-1.925134,0.683231,0.312545,2.26749
0.086553,1.180705,1.568849,0.908637,-1.642529,0.281844,-1.522653,0.284974,80.27028,-2.664724,2.843153,0.262389,14.197849
0.48679,0.872312,0.774827,2.395965,-0.5859,0.808795,-1.081055,-0.363859,14.163646,-1.209813,0.616693,-0.354841,8.637603
-0.379383,1.302702,0.039227,2.233372,-1.28322,0.453063,-1.347482,0.118522,63.964602,2.379009,0.740364,0.100254,13.062624
0.196286,1.744863,0.236805,3.589079,-0.879538,0.624435,-0.284719,-0.195944,42.333431,-2.617477,-2.136896,-0.345002,0.263389
-0.306413,1.693624,0.25286,0.099919,0.073826,1.735113,-1.398972,0.472004,47.150414,-2.021525,0.145863,-0.617668,16.651794
0.494029,1.937025,1.957531,2.42338,-0.882454,0.302128,0.819557,0.080359,28.194152,0.915796,-1.219824,-0.176599,8.06497
0.26237,-0.379683,0.647728,1.458878,-0.644978,2.15632,0.489477,-0.190152,34.980016,0.074453,0.468371,-0.846263,15.430348
-0.26526,0.918227,0.581497,2.776588,-0.389989,0.338969,1.601221,0.226575,99.236,-2.733292,2.539282,0.569476,3.753843
-0.366465,0.061183,1.1387,2.637813,-0.671693,1.324261,1.434661,-0.286227,90.207496,-1.987533,2.753319,-0.025537,11.053207
-0.243489,-0.949394,2.229049,2.958866,0.842159,1.149785,0.159193,0.491961,23.136472,0.456216,1.020893,-1.669298,3.597865
-0.461947,-1.838751,3.597364,0.469174,2.043872,0.338973,0.471685,-0.272186,90.048862,2.170217,2.924766,-1.080352,19.983604
-0.251462,-1.427922,0.253883,1.680944,2.735538,1.364944,-1.256136,0.443549,81.785206,0.474502,-2.834377,0.822064,16.850374
0.312815,-0.932231,2.003878,1.386733,0.223609,3.590763,-0.907166,0.397162,26.958415,-0.07197,-0.271453,0.044424,15.713504
0.206691,1.616535,2.248777,1.100815,-1.059527,1.793445,1.401139,-0.056152,98.834444,-2.05807,-1.428323,0.379306,20.322064
-0.462829,0.487505,0.700774,0.039021,-0.910307,17.000686,-0.180337,-0.204063,24.615597,-0.525465,0.509093,1.12302,5.999308
-0.395057,-1.641004,0.283619,0.022883,0.673888,0.976689,-1.750283,0.252954,4.40566,-2.305487,-0.041348,0.851003,7.647427
-0.194921,-0.665379,1.258232,1.900142,0.46783,13.288662,0.673535,0.421611,93.109883,-2.924448,-0.064317,0.213816,22.512526
0.494109,-1.511654,2.081453,1.782043,-0.052607,0.77836,1.46514,0.065805,99.227646,-0.391107,0.863884,0.732337,28.039007
0.475582,1.979082,0.041022,2.780187,0.788404,3.048483,-0.140047,-0.101426,47.678725,1.175286,1.873009,0.808667,21.480497
-0.4035,0.644051,0.996543,1.804078,1.151011,1.741636,-1.59256,0.013097,84.663909,-1.045223,-2.11099,-1.605746,-4.289026
0.3589,-1.718289,0.233199,3.512182,0.981323,3.078843,-1.490204,0.060303,79.861995,2.550133,-2.979418,0.786294,-4.064976
0.006267,-1.697406,0.362405,1.451627,-0.699599,1.084436,-1.993409,-0.008284,60.14415,-2.392052,-1.78843,0.202514,3.517005
0.216057,0.611942,0.905596,3.694194,1.167574,3.650141,-1.668231,-0.438745,68.09665,-1.237737,2.82126,-1.124073,19.494173
0.054662,-1.493399,0.543756,2.741941,0.619927,1.113472,1.919951,0.279332,32.892089,-2.929901,2.222988,0.753893,26.753199
0.156691,1.242783,0.667816,2.812612,0.329555,1.562263,-0.419312,-0.199343,49.045016,-2.726567,-2.132699,0.097045,-0.746201
0.408284,1.37044,0.719219,1.823649,0.996197,1.55821,0.186168,0.090555,31.057161,1.186396,-0.175236,-1.78271,4.488186
-0.130942,0.352061,1.347234,3.266001,-0.097533,1.338337,0.867393,-0.462848,21.753458,0.902667,-2.344286,-0.099823,8.195576
-0.05162,0.703813,1.127688,1.605524,-0.040471,2.299375,-1.315458,0.13835,61.6577,-1.026185,-2.166545,1.467146,1.106155
0.398105,1.7066,1.160946,2.947713,1.690154,1.728543,-1.738903,-0.422495,4.690809,-2.67553,-0.905179,-1.056189,-6.811901
0.416533,-0.823032,3.021891,2.520122,0.428122,0.86294,0.776491,-0.179235,79.14594,-1.717591,2.619772,-0.271138,35.535587
0.456014,0.396357,0.172686,1.04194,0.543834,1.294697,0.244737,-0.323247,88.263743,-2.935138,2.770288,0.926484,34.952972
0.328263,0.046675,0.589269,1.756071,0.24892,0.675519,-0.30325,0.249841,27.200769,1.361065,0.71111,-0.418958,-1.011954
-0.239246,1.758879,4.504877,0.934497,-1.67084,0.473118,-0.664347,0.384773,86.803045,0.150649,1.801005,-1.190634,13.841105
0.019953,-1.302643,0.410954,1.724441,-0.146311,5.714574,1.357177,0.195172,37.62477,1.814758,-0.332106,-2.346439,12.653482
0.41247,0.702578,0.270772,0.452931,1.45883,9.220285,1.362587,0.261576,92.64949,2.721608,-0.776956,0.661043,27.892546
0.206303,-0.844822,1.378474,1.79806,-0.004612,1.112887,-0.787373,0.383324,4.346326,-1.659572,-1.41177,2.35228,-7.174349
-0.479702,1.976149,6.051376,2.613155,2.649405,2.842207,-0.251505,0.436236,52.617672,2.162709,2.271181,0.810031,5.419953
0.240913,-1.259212,0.977005,2.906195,-0.361406,2.883184,1.739842,0.055376,13.136179,0.311153,0.496474,0.714553,26.267352
0.298343,1.631636,2.01039,1.711384,-0.122234,0.796183,1.792697,0.328094,90.811571,2.572149,0.146808,0.037578,23.602486
0.052965,1.844061,0.448862,0.154742,-0.608682,1.557572,1.887228,-0.47444,82.673407,1.987212,2.36003,-0.614904,53.635775
-0.247367,-0.73842,1.401191,3.856992,0.43105,0.39491,-0.706725,0.44619,44.766191,0.542808,-2.500148,-0.762277,-0.68466
0.457919,-0.667414,0.560707,2.172996,-0.764409,5.623596,1.42447,-0.413622,67.641692,1.138755,0.965095,0.879738,34.073048
-0.412207,1.337968,0.421681,1.785299,1.621267,0.283312,1.874779,-0.472167,29.543422,2.830311,-1.514856,-0.704367,12.154545
-0.024147,0.769057,0.494754,3.747752,-0.294796,0.7698,1.500349,-0.487076,72.327983,0.830161,0.870961,0.50052,15.465092
0.384895,1.702859,0.817447,0.928507,0.301495,0.864404,-1.663855,-0.050728,61.18659,1.600455,1.887246,0.092525,17.888608
-0.370106,-1.795435,0.329813,1.649459,0.114414,1.404808,1.024164,-0.137635,90.703198,2.317099,0.944343,-0.285905,7.427521
0.194401,-0.712926,0.795691,1.053031,1.076483,0.442946,-0.039114,0.104991,16.05392,0.162572,1.417615,-0.162009,3.893606
-0.274391,1.723539,0.834585,2.193978,-0.358663,1.96031,1.792016,-0.101605,6.047326,2.502768,0.328582,-0.138988,38.243866
-0.146544,1.898938,0.279166,2.846747,-0.06813,0.188732,1.821368,0.008745,48.404502,1.615586,-2.522122,-0.69534,16.078226
0.091695,-1.765451,3.655324,3.990735,-1.243065,2.652614,0.353852,-0.280979,99.093807,-0.087404,1.872453,1.115125,35.828437
-0.401929,1.679646,0.967119,2.771986,0.210826,1.698203,0.420346,-0.307023,27.919329,2.893015,1.372147,0.806876,5.886927
0.006487,-1.141858,0.405333,0.857328,-1.410064,1.508426,-0.990527,-0.0662,44.224201,0.065152,-1.084681,0.550999,-5.425356
-0.426427,0.210308,2.607477,1.30115,-1.14514,0.140953,-0.430266,-0.473352,79.344321,-2.410964,-0.604527,1.102661,11.163125
0.036167,0.272897,0.628446,2.564425,0.015411,1.445543,-1.607733,-0.06105,47.353447,-0.570174,2.666839,0.122318,5.836483
0.207278,-1.783582,0.530359,0.332624,1.089657,0.753448,-0.181077,0.057946,88.175176,-2.592145,-1.98801,0.399909,22.592317
-0.006742,1.86752,0.687945,2.556421,-0.024224,1.26969,-1.453712,-0.361269,71.236821,2.461371,1.452479,-1.526867,20.826384
-0.108933,0.434189,1.285439,2.474179,0.232275,5.931221,-0.591436,0.461631,36.164338,-2.859244,2.02983,0.707308,21.874733
0.472501,-1.568928,2.170008,2.507593,-2.073483,3.452637,1.46701,-0.005591,74.473587,2.741911,1.246489,-0.97575,45.015218
0.39677,-0.542181,0.158003,0.783609,-0.28333,0.331162,0.199281,-0.144084,92.660058,1.663454,-0.900054,-0.625183,2.378243
-0.142902,0.008136,0.621782,1.593137,1.711325,0.721007,1.813602,0.325325,5.311655,-0.059814,-1.404575,-1.315763,22.348795
0.285529,-1.296281,0.362037,0.833553,-0.756172,0.168094,0.399472,0.049046,46.595179,-1.550369,2.540175,-0.364311,7.201249
0.219611,-1.130379,1.65999,2.522679,-1.052309,5.835894,0.735017,-0.110552,34.036304,1.584991,1.976301,-0.276413,26.501279
-0.476157,-0.619333,0.566343,2.572235,0.069158,0.049519,-0.141497,-0.215466,71.790314,-0.644998,0.12971,1.334767,4.646917
-0.253231,-1.05522,1.065948,2.966528,0.549119,1.15142,-0.700625,-0.083265,95.89805,-2.402773,-1.536284,-0.649838,16.336877
-0.28526,-1.163199,0.462721,0.153152,0.384737,1.173541,1.398327,0.498441,38.754598,0.132247,-0.773039,0.226821,23.868995
0.170343,-0.588233,0.961669,0.732838,-0.75171,0.190855,0.619081,0.052844,52.460094,1.867258,-0.141459,-1.084566,-15.60462
0.33407,1.050321,11.233579,3.425294,3.149425,0.925242,1.662719,-0.197907,2.422619,-1.542368,-1.670606,0.346779,11.720693
-0.287395,-0.739437,1.143124,2.64382,1.780592,3.509491,-1.53227,0.124781,62.981772,-0.131599,-0.616469,-0.630447,6.801863
0.426293,-0.230759,0.220732,3.618076,0.949415,0.891107,-0.139775,-0.355452,34.84868,-0.661279,1.102579,1.219152,6.379962
-0.190198,1.498234,2.912161,1.667048,0.233216,2.910945,-0.347464,-0.288366,24.468695,-1.079372,-1.908202,-0.75851,9.079313
0.270904,-0.215018,0.934272,2.088544,-0.220907,1.882347,-0.459654,-0.464987,9.869385,-1.888834,1.436852,-0.418501,17.375732
0.399541,-0.031827,2.093662,3.182988,-0.674703,0.833886,-1.389336,0.158564,17.687819,-1.379557,1.976765,-0.094948,16.703982
-0.134188,-1.896565,0.208125,3.932433,0.380509,0.181311,1.589791,0.492961,49.494783,-2.50536,-1.735989,-0.326587,19.193814
0.255453,0.045721,0.53302,1.501623,1.013196,8.162769,1.860569,0.054405,58.339084,0.540579,-2.659766,0.676506,15.903254
0.329901,1.499043,0.26181,1.130311,0.933596,3.097339,-1.764123,0.125399,8.384722,-1.548882,1.31727,1.710998,16.698356
-0.255178,0.009624,0.333813,1.251,-0.942044,2.658371,0.986389,-0.451559,74.650196,1.426808,-2.987735,0.44874,25.017642
0.178874,-1.243035,0.350928,2.087592,-1.071054,3.337209,-1.295311,-0.129396,8.222908,1.743385,-0.640991,-0.562277,4.375771
-0.117647,-0.628679,0.197053,2.024695,-1.183025,1.124823,1.200811,0.447384,90.045213,2.956397,-0.61693,1.124208,8.250926
-0.032958,1.435351,2.414461,2.866799,0.374457,0.186495,0.459829,0.429625,51.787465,0.388321,-2.877878,0.783294,-0.877305
0.015079,-1.989782,3.551035,3.412588,0.429503,0.333292,0.279978,-0.112994,17.805596,-1.151592,-1.00209,-0.629482,13.761105
0.00791,-0.890327,3.006198,3.42468,-0.13005,0.672115,1.178273,0.417611,88.200898,-2.793842,-0.504199,-0.557125,12.292219
0.345819,-0.48311,2.349541,3.614562,-1.14866,0.928378,-1.280692,-0.317791,42.082264,2.736851,0.808127,-2.241316,-6.399094
0.061929,1.697989,0.630022,2.295903,-2.221177,0.814439,1.66334,0.399429,59.31943,2.770032,-1.423262,1.909998,31.576199
-0.425257,-0.743306,0.360924,1.973514,-0.771482,0.991126,-1.377031,0.160059,96.972923,1.972019,2.8726,-1.139651,-0.198835
0.454402,-1.288208,1.647181,0.49027,-0.854235,2.387934,0.387797,-0.193597,37.127675,-1.616973,1.01626,1.288719,23.51054
-0.070379,0.770642,1.732172,1.676352,-0.674806,0.375549,-1.244006,0.285628,13.88049,-0.436291,-0.903846,0.213894,-10.055928
0.149837,-0.998316,4.82316,0.449052,2.204883,1.037798,-1.469891,0.017551,88.424342,2.086167,2.110514,1.133845,20.840576
-0.227985,-0.495742,1.427103,2.229894,0.80444,2.450193,1.656034,0.213037,85.865614,1.480714,2.018368,2.099849,31.021215
-0.399073,-0.688448,1.188428,2.682441,0.746005,1.614359,1.692735,0.17853,4.694461,-0.300051,-2.359185,1.394875,5.831136
0.012516,-1.065071,0.955019,3.627282,-0.375068,0.451635,1.049574,-0.294634,52.57479,-1.077283,-1.463975,0.06509,-3.404011
-0.202519,-0.464397,6.419622,1.266691,-0.186273,2.05507,-0.008466,-0.458183,80.263369,0.302574,1.281595,-0.490251,18.518214
0.414628,0.106139,0.822327,1.361843,1.545902,1.403411,1.015928,0.285087,96.716792,0.321615,-2.201181,-0.29555,4.009282
0.36993,1.620407,0.703697,3.786731,0.602258,3.195174,-1.991474,-0.405243,64.085489,0.29136,0.694468,-0.587469,3.972387
0.354463,-1.164844,2.119958,1.862361,1.092374,0.442733,-0.902992,-0.197696,59.255409,-1.665422,0.538457,1.580559,3.699537
0.079588,-1.15362,0.425965,0.83564,-0.668858,0.4327,0.674871,0.490421,33.678718,2.767106,-0.976391,-0.184436,-10.645193
-0.215895,1.030945,1.37612,0.692684,-0.365339,0.322744,-1.343761,0.399297,34.608254,1.494301,-1.701695,1.131374,-13.098972
0.430911,0.975267,0.553223,2.259492,-1.211586,0.64949,1.671797,0.437235,90.580397,-1.831508,-2.25854,0.973655,24.080182
-0.114066,-0.777695,5.616077,3.417433,1.181743,1.064143,-1.260362,-0.261423,5.35618,-1.267857,-2.918952,0.009062,-1.004455
0.299406,0.772659,14.093485,2.836597,-1.995806,0.808956,-1.238442,-0.08615,64.358412,1.488541,-1.164883,1.061409,0.645305
0.334741,1.543102,1.088494,1.945023,0.661897,1.679469,0.664999,0.103489,83.887524,0.399673,-1.036664,0.09489,16.132752
-0.151968,1.173109,3.203584,3.520768,0.937099,0.621381,1.858119,0.308397,60.306548,-0.402994,2.43403,-0.080153,24.995546
0.358937,1.335754,1.122222,2.697926,-2.019245,6.094383,1.895788,-0.158195,14.903466,1.4611,-1.28046,0.447093,21.82707
0.354549,-0.546094,0.91249,1.637477,0.661011,0.563358,1.332617,0.029852,93.418917,-0.981496,-1.393371,1.071471,5.791534
0.269884,-0.040185,1.927737,0.110837,-1.163798,0.495762,-0.342318,-0.215878,88.723987,2.163391,2.092904,1.525785,19.653727
-0.055528,-0.899194,0.325198,0.391759,-1.158421,1.656044,-1.952847,-0.413062,53.033218,-0.517176,-0.540617,-0.506662,-7.633453
0.123602,0.471386,0.97612,0.001285,-0.175151,0.854466,1.433123,0.339058,66.130266,-2.759979,-0.53214,-0.875171,15.941404
-0.036903,-1.154047,0.185909,0.285158,0.868913,0.547682,-0.318579,-0.104202,9.437952,-2.725574,-0.082646,-0.956835,8.751609
0.316982,0.138943,0.146388,1.36749,-0.512743,8.761571,0.296515,0.096364,48.456681,-0.793883,2.951891,0.299523,22.943693
0.284023,0.605067,0.198377,0.376576,-0.503577,0.21546,0.413127,-0.053632,86.626261,1.027579,-1.658406,0.308458,5.16055
