x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-2.837965,-1.13955,43.935519,-0.751659,0.345987,-1.616815,-0.285638,-0.718734,-0.222639,0.147212,-0.410488,1.251902,0.975239
-2.243635,0.263197,47.348903,-0.908594,0.324671,-1.08472,-1.403379,0.280153,-0.086627,0.248931,0.120125,1.87532,-1.926988
2.260869,1.600981,87.635237,-2.540701,0.809178,-0.089163,0.776579,1.194278,0.218791,3.297575,-0.15113,1.934454,15.469773
1.892482,0.353664,5.621815,-1.847408,1.066058,1.341528,0.296331,-1.467162,0.187522,0.32757,0.495535,3.141325,10.331365
-1.416762,0.940502,42.247159,-1.030725,0.364187,1.314389,-1.119122,-1.391603,0.46339,1.649847,0.071154,0.774946,4.776413
-0.1244,-0.492502,23.8106,-0.529861,2.831983,1.189013,1.807957,-2.141088,0.187274,1.163642,0.429989,0.694152,14.082058
-2.679192,0.126238,83.410287,-1.152874,2.231696,1.00987,0.698741,-0.303639,0.161683,0.076715,0.381863,0.784878,16.129676
-2.25369,0.375608,78.277324,1.745778,0.770074,1.9052,-0.089698,-1.366721,0.274344,0.599974,0.251284,1.290821,46.470606
-2.262083,1.290092,40.511981,1.113095,1.355938,-0.174713,-1.519918,-1.814395,-0.066874,0.331951,-0.420785,3.601563,8.571687
0.248571,-1.632481,33.055867,1.803928,0.245078,1.36905,-0.24818,0.674444,-0.257752,1.315083,-0.345249,2.337235,3.183507
2.879613,-0.399903,0.793124,-2.890966,1.603993,-0.694572,-1.991155,-0.334642,0.198289,1.63004,0.048782,2.012348,6.855702
-0.383119,-0.241545,90.956924,0.213431,0.562431,-1.825787,-1.114311,-0.946398,0.458023,0.701751,0.28332,2.100285,10.972655
-0.510812,0.305087,51.492253,-0.360697,0.387956,1.768013,0.279097,3.536458,0.203693,1.386138,0.046627,1.726697,8.66039
2.442679,0.347647,21.619642,1.472431,0.245554,0.20508,-1.527248,-0.259541,0.222748,1.340153,0.285459,2.112049,12.437765
-0.370947,0.026593,3.035901,-1.146426,0.517977,0.868193,-1.748583,-1.746658,-0.277986,1.705527,0.461067,2.767386,3.524522
2.292347,0.976356,79.273547,-1.225377,0.482137,1.93732,-1.32026,-2.358731,0.041914,1.759863,-0.324966,3.212721,46.519266
0.025171,-0.563266,4.239005,1.222382,3.942511,-0.276799,-0.922924,-0.105334,-0.340277,2.295112,0.161762,3.769858,5.704924
-1.791253,-0.661718,58.321792,2.690479,0.413338,-1.838595,1.265607,0.792583,-0.076184,1.767704,0.115305,2.414933,9.348125
0.034542,-0.565384,61.248949,2.367569,1.012874,-1.61834,1.583392,0.871951,0.029504,2.186261,-0.070724,3.885434,9.551947
-2.351814,-0.860703,60.763765,0.445364,1.138482,1.775996,1.527534,2.044388,-0.039715,0.460438,-0.173797,1.994312,34.211625
-2.753591,0.089183,64.610305,-1.791412,1.38734,-1.068028,0.817938,0.896759,-0.398222,0.361557,0.11047,1.696255,0.214582
0.086262,1.618005,94.475843,-1.797607,0.262793,-0.330366,-0.189326,0.496209,0.459666,2.83252,0.354686,2.876737,-5.422147
-2.784004,-0.411651,51.192733,0.425369,1.434779,1.323439,-1.722584,-0.118527,-0.045285,0.57575,0.092974,3.964611,19.625506
1.897441,1.647871,76.773485,0.966774,1.020023,-0.690477,0.174726,-0.112766,-0.302323,1.445586,0.315358,2.868604,5.886463
-2.658766,0.876487,5.078454,-0.47192,0.619557,-0.295528,-0.299876,-1.673369,-0.07094,0.308906,0.409241,3.1098,0.594819
-0.302454,0.902935,16.799257,2.082949,4.964399,0.981862,-1.289915,0.508232,-0.157687,5.226197,0.392967,2.580624,26.707301
2.741821,-0.697032,76.279509,0.274902,0.295496,1.989928,-1.355859,-0.385127,0.429627,0.299116,-0.496773,1.45555,39.717404
-0.144496,1.352265,56.748308,-2.478423,1.815102,-1.638454,0.183415,1.441034,0.020951,0.267492,0.443643,2.959642,-22.355205
-0.099566,-0.414618,3.140009,-2.431982,3.990715,0.065603,1.692266,-0.120925,0.008375,3.961825,-0.281277,3.068617,21.105136
-1.073606,0.190706,46.702103,1.189523,0.603702,-1.620893,-0.266487,-1.87596,0.335031,0.051205,0.308682,0.660987,-4.09442
-1.130216,-1.351852,77.432477,2.816791,0.678346,-0.572695,1.671576,0.434604,0.142445,0.6303,0.19817,3.186103,35.468732
1.546549,-1.846273,27.747881,-2.466716,12.025142,0.169748,1.419781,-0.986287,-0.478409,0.546974,0.350158,1.655453,-4.631254
1.026496,-2.488251,78.024531,-1.892578,0.2404,-1.767522,-0.021043,2.089116,-0.411694,2.489764,-0.08505,1.206594,-3.680077
1.788912,0.664807,71.158297,-0.253326,4.585673,-0.138874,-1.947422,0.205292,-0.082543,0.044351,0.424879,0.885701,24.978417
-1.120363,1.954281,58.216761,2.539973,3.227573,-1.528653,-0.877894,-0.180526,0.359202,1.408734,-0.057198,0.010264,11.321228
-1.925703,1.483258,70.48136,1.611361,0.354804,-1.253671,-0.448627,1.79181,-0.119279,0.372684,-0.225555,3.014146,8.773214
-2.593134,0.421105,75.707336,-2.827703,1.913829,-0.867393,0.967837,0.142675,-0.292852,0.134179,0.326349,3.939781,-2.806001
2.2842,1.217308,34.763394,2.427218,4.778859,-0.155738,1.746835,0.787449,0.279654,2.104161,-0.410576,3.039926,15.920618
2.789381,0.134839,36.313431,-0.789578,0.380398,-1.02547,1.425567,-1.221962,0.200028,1.016418,-0.358163,0.344281,13.823265
1.434329,1.797216,65.587973,-2.731345,0.184213,-1.526131,1.717482,0.427639,-0.089799,1.231773,-0.171842,1.05786,22.20913
-1.456843,-0.968031,79.648787,2.240631,2.583589,1.180312,0.978026,-0.212967,-0.318874,0.129556,0.440834,2.200941,46.473362
-1.316836,0.956015,81.366119,-0.437218,0.871939,0.019666,1.393463,1.127751,0.294012,0.352668,0.226845,3.906294,14.51097
-1.792555,-0.231858,40.323943,-1.24821,1.506358,0.220486,0.548168,-0.81343,-0.25695,0.786889,0.417817,1.729854,-5.738974
1.049489,-0.080322,15.903842,2.491281,0.986506,1.919329,-0.365473,-0.062687,0.248129,1.180588,0.124145,1.836381,17.711122
0.163975,1.958574,66.713417,2.178451,0.808439,0.740482,-0.995343,0.5038,0.424883,0.613766,-0.18545,2.772492,8.558882
2.495202,-0.864779,95.974772,-2.972692,1.89067,-1.260536,0.884189,-0.753972,-0.332453,1.005075,-0.256802,0.488271,8.510575
-1.382103,-0.528839,78.384767,-2.693119,0.448292,-0.519176,0.225023,0.492449,-0.303291,1.058504,-0.070186,2.48196,10.322894
-2.037305,-0.161598,49.33111,0.014415,1.576776,-1.978925,0.763931,0.307849,-0.249078,0.533885,0.245511,0.374471,-10.707312
-1.875793,1.513011,15.782021,-1.81246,0.648583,1.682682,1.419573,-0.469659,-0.422175,3.147674,0.161776,3.533496,7.128395
2.156109,2.203513,82.609068,1.899633,0.647549,0.950541,0.810001,-0.287937,-0.05036,0.40779,0.053171,3.09276,22.904727
-0.069451,0.76798,91.170231,0.456594,0.579721,-1.970394,0.791094,0.502049,-0.038598,0.289289,-0.001961,1.070335,3.110371
0.200999,1.633101,74.062761,2.250122,1.759755,-1.158625,0.489014,0.731038,-0.094101,0.85427,0.303158,1.383511,19.491902
1.327951,-1.309673,20.66152,-1.587271,0.260134,-1.589536,1.898468,0.372331,-0.009308,1.063192,0.307672,3.326619,1.798628
-0.699793,0.363647,59.022774,1.602881,1.827353,1.226193,1.438609,-0.895817,0.310753,0.743605,0.341007,0.008468,18.785419
-1.70606,0.089091,74.011205,-1.227954,0.965504,0.487723,1.214002,0.085576,-0.311328,1.387854,-0.069417,0.135282,22.86052
0.501177,1.587986,57.281358,-2.14804,0.748252,-0.949511,1.804739,-0.661146,0.321962,0.205271,-0.196078,2.926544,12.093838
2.090077,-0.749445,53.095954,-1.164306,0.49231,-1.520826,-0.397014,0.161339,-0.352192,1.133445,0.090654,3.447544,-10.247605
0.585432,0.646768,66.445768,-2.640071,0.634802,0.517712,-0.689245,1.104064,-0.04151,0.232333,0.252057,0.148366,4.133605
-0.159215,0.925479,5.11042,0.608221,1.712208,0.141409,-0.525213,0.848313,-0.116882,0.545342,0.263939,2.115127,6.729579
0.294342,-1.53868,27.904173,-1.014645,0.598818,0.047108,0.91937,0.025753,-0.024862,0.124192,0.140163,3.825137,0.875139
-2.979324,-0.386394,14.690764,-2.05165,0.516063,1.040156,0.750749,0.992567,-0.15395,0.568356,-0.335155,1.593419,10.445736
-1.161575,-0.172852,7.47443,1.783883,4.096545,-1.660716,1.671332,0.639238,-0.039277,2.661864,-0.454989,2.481572,4.885196
0.149214,-0.590837,98.644143,1.717781,1.664965,0.743492,-0.600333,-1.047663,-0.490585,0.162297,-0.247866,3.600538,17.209628
1.561434,0.530345,92.019065,-1.827632,0.053954,0.986318,-1.055977,0.244789,0.44371,0.985058,0.475077,1.132676,4.544063
-1.541765,0.588937,93.850773,2.024917,1.135114,1.307151,-0.089894,0.901531,0.141288,1.293921,0.241197,2.09844,30.258805
-0.297471,1.510879,25.466946,-0.450027,2.870612,0.2681,-0.987273,0.127255,-0.047374,2.298659,0.210124,3.149268,7.09277
-0.421135,1.606178,59.055734,0.292722,1.517951,-0.491226,0.513174,-1.092659,0.319109,1.59227,0.07475,3.049979,7.670827
0.140809,-0.172527,63.081936,2.992776,0.394368,1.480151,1.10538,1.306341,0.437823,0.659865,-0.127787,3.623888,17.551208
-1.890673,1.402321,45.437598,2.613964,1.62693,-1.00142,-0.533111,-0.407959,0.370785,3.342249,-0.013341,1.564025,0.194528
-0.149039,-0.711946,54.346799,0.968317,1.668414,0.154567,-1.737902,1.886044,-0.265712,3.094009,-0.061058,0.946115,12.802437
-2.444358,-1.115376,58.036144,-2.646333,0.68438,1.530375,1.184469,0.409286,-0.419434,2.600161,0.203193,0.431007,9.96971
-0.268099,-0.143696,8.061461,2.470309,2.90384,-0.14412,1.223203,-0.370847,-0.131409,2.103985,-0.140535,1.008287,19.374478
-1.221979,-1.401298,61.162173,-0.579672,0.50987,0.692408,-1.086928,-0.813457,-0.254915,3.898869,-0.202465,0.586226,7.016778
-1.67232,0.850658,87.978993,2.185152,4.01423,1.438505,1.003704,0.019206,0.09418,0.362417,0.361676,1.922509,41.557547
-0.91393,-0.00144,73.223759,-2.760926,2.717356,1.332429,0.711817,-1.265647,-0.496213,3.10533,-0.202522,2.231723,29.262078
-0.827687,-1.710971,88.928081,-2.284183,1.095205,-0.342879,-1.050435,-1.159101,0.076068,0.77389,0.006746,0.0308,10.282851
1.19384,-1.224726,52.863845,-2.893894,1.135942,-0.225761,1.525265,2.13832,-0.225954,0.236433,0.178356,2.456176,9.628024
1.830716,-0.78536,48.918849,0.014148,12.806159,1.35027,-1.270869,-0.541288,0.420954,1.051268,0.27856,2.456643,26.078462
-1.777419,-1.685918,8.672066,-0.0773,0.999977,-1.947344,1.944649,0.392162,-0.419633,1.378998,-0.302197,2.749652,-5.242207
0.752366,-0.920079,73.183775,0.839627,0.584879,-1.329435,0.799588,-0.183074,0.093418,1.174566,0.228813,1.569097,8.383967
1.971353,0.978449,52.052944,0.516774,0.238244,1.205631,0.627636,-0.041826,0.358722,1.125753,-0.049061,0.893929,-1.815716
-2.904665,-0.672889,53.216181,-0.936749,0.050201,0.839999,-0.001546,-0.529983,-0.116342,0.529615,-0.273908,1.457534,-3.571335
1.31401,-0.844367,73.995761,-0.656392,0.763781,1.742422,1.008288,0.477898,0.17833,0.72092,0.138075,3.500092,25.531433
-2.842646,0.187309,12.528227,1.969482,0.873559,1.754737,1.710988,1.298029,-0.452163,0.211728,0.381974,3.801754,37.298987
-1.956235,0.561355,7.270637,2.234067,0.172305,-0.434531,-0.726401,-0.423244,-0.135285,2.219582,-0.315809,2.585539,-7.7846
-1.636185,-0.797046,99.920382,-2.753638,0.132862,-0.261544,-0.850869,-0.167986,-0.444099,3.86302,0.296762,0.055358,1.259591
1.204555,-1.298956,82.361577,2.40743,0.716176,-1.015457,0.537547,0.611467,-0.078946,1.240744,0.342234,0.890335,17.912955
1.032961,1.986963,53.018577,0.777417,0.623341,0.774698,1.128526,0.500146,-0.484888,0.613408,0.260551,2.476729,11.665531
1.498854,-0.516115,12.511146,2.160194,0.531846,0.278772,0.916601,0.179368,-0.409883,0.500269,0.432647,0.328364,23.795968
-1.340071,0.599159,55.683909,-2.570389,1.269608,-0.96451,0.979642,0.600309,0.0354,1.076593,0.21904,3.403687,-5.893163
1.691525,-0.116097,82.37796,1.352639,0.521257,-0.670709,-1.072193,-0.42158,0.335477,0.356826,-0.329102,3.251172,31.061145
1.006926,-0.762421,79.269202,-1.28366,2.136788,0.557004,0.209882,1.70168,0.465016,0.606025,-0.097875,0.668849,4.191532
0.399976,-0.597455,6.452833,-2.858857,1.055119,0.261141,1.287637,1.125839,0.225319,1.273507,0.025347,2.901144,-1.354979
1.915263,-0.495938,60.293569,-2.307443,0.968363,0.314029,1.789113,0.10073,0.153773,2.185093,0.098636,0.432721,23.432805
1.278422,0.689148,52.815767,0.453641,0.511036,0.601058,-1.321483,0.365899,-0.20479,1.000701,-0.216679,0.707519,7.547292
2.137651,-0.741076,61.62224,-0.581905,0.77961,0.827837,0.20087,1.599421,-0.478276,0.646703,0.039697,3.696376,4.395709
1.7625,-0.322849,12.995441,2.871614,0.42073,-1.343642,0.048043,0.137021,0.339547,1.419116,-0.37692,2.542185,-18.335585
-0.003672,-0.592389,15.000291,-0.797221,0.144958,1.066638,-1.509025,-2.171375,-0.438769,0.32087,-0.336152,1.525305,1.10263
0.335572,-0.241211,89.417911,2.130424,1.345686,1.695532,1.487379,0.123171,-0.003345,0.123844,-0.161885,2.530675,32.77074
1.448168,-0.013609,71.672016,-0.856887,1.804635,1.871323,-0.371255,-1.510113,0.374539,4.714123,-0.046109,3.835422,26.475424
-0.36902,-0.974519,87.388805,0.699717,29.095135,-1.238719,0.421563,0.983198,-0.327802,0.307128,0.10407,2.980432,11.107955
-1.043465,0.570046,55.354322,0.725112,0.508983,-1.069422,1.003479,-0.942888,-0.354672,0.310222,0.435836,0.061464,17.897777
1.498795,0.949406,45.484119,-2.757822,2.058284,1.451424,-0.899254,1.706461,-0.131817,2.46918,-0.05335,0.426459,13.129689
0.53421,1.445933,60.755154,-0.851541,1.902307,-0.299586,-1.767145,0.007125,-0.394852,1.137443,-0.352887,1.610604,21.911708
-2.523498,0.069231,18.364847,-2.6182,0.931264,-1.856161,1.085894,-1.165855,-0.480472,1.713296,0.423416,2.529516,-22.412796
0.213139,0.828567,47.991638,-1.118302,1.27685,0.466576,1.843062,-0.743257,0.457773,1.55358,0.187337,2.324387,22.295778
1.931213,1.025578,83.526343,-1.121096,0.77899,-0.548304,-0.155105,-0.110384,0.229236,0.244303,0.261807,2.684958,1.010048
2.056051,-0.632507,59.178386,2.802878,4.305236,1.614462,1.989055,-1.298162,-0.267589,0.434291,-0.368034,3.307558,30.884003
-2.302519,1.119555,13.553941,-1.905033,0.42747,1.293362,-1.828173,-0.800258,-0.359167,4.268302,-0.352815,2.639235,28.497816
-1.014888,-1.481171,16.693142,0.557064,0.382439,1.991438,0.57421,-0.030695,-0.201907,0.315439,0.053114,3.570812,16.561723
0.511036,1.560236,84.091379,2.256338,1.502833,-0.654812,1.555323,0.510603,-0.362474,4.024685,-0.160981,1.581298,22.880667
-0.653576,0.279838,53.781148,-2.626096,1.28303,-1.502259,0.507436,-1.133622,0.190412,1.427176,0.278078,0.091399,-13.417579
-2.680618,-0.09342,3.480571,1.089634,1.840314,1.737969,-1.631156,-0.158695,0.479195,0.997718,-0.438114,2.490805,27.673096
2.140874,-0.35387,31.458331,2.815432,0.923699,0.46543,-0.591538,0.794757,-0.225439,0.292593,-0.371032,2.550172,-0.166682
-1.563089,0.934249,7.177798,-0.505511,1.25945,0.108434,-1.9038,0.178915,-0.354442,5.714204,0.202056,3.137863,16.800168
-0.946167,0.264425,7.138698,2.996939,1.561943,0.890591,0.354198,-1.132466,0.483688,0.677965,0.044851,1.817823,5.153703
1.759798,1.132962,74.727248,-1.046475,1.624789,-0.497499,0.986951,0.677217,0.008639,0.465742,-0.45535,1.693873,4.781436
0.233122,0.900947,3.722136,2.579763,0.730472,-0.339706,-1.041757,-0.049822,0.365636,0.353749,-0.068074,0.820662,4.204189
0.590063,0.032368,77.230754,1.671886,1.854973,0.781937,-1.361097,-0.154112,-0.235325,0.617328,-0.178075,3.511989,21.690536
-2.771183,-0.005162,64.714162,1.452639,3.115621,-1.182782,1.11516,-0.147528,0.010653,0.660358,0.397681,2.939578,18.112506
-0.635982,-0.265749,99.156816,1.922185,0.619121,-1.249136,0.149532,-0.393965,-0.267211,1.103328,-0.274939,2.678464,1.067149
1.986018,-0.378362,85.154364,2.309012,0.959943,-0.516363,0.127836,-1.07195,0.058194,0.5024,-0.178472,2.577141,3.514558
-1.307218,-0.71264,62.198622,0.446599,0.680904,-0.920056,1.445487,0.282297,0.225346,0.695423,-0.355777,3.232557,31.182598
-0.122534,1.397344,44.223245,-2.880198,0.440603,1.413688,0.220793,-0.545682,-0.235193,2.852371,-0.28632,0.575742,6.884447
1.772024,-0.826526,58.336664,-0.668177,0.445986,0.541123,-1.49782,-0.409634,0.386362,4.978579,0.255155,0.52682,11.97702
-1.064781,0.397606,78.254426,-2.822449,2.01312,0.310333,0.265174,-0.173127,-0.021022,1.085555,-0.136642,0.282606,17.886719
1.578411,-0.204729,64.0052,-0.269798,0.325751,1.098904,-0.040602,0.516803,0.128318,4.228615,0.101052,2.032693,19.67163
-1.617478,2.010106,17.477074,-2.121237,2.668314,1.858439,0.489984,0.559347,0.196632,1.124468,-0.433012,3.344362,25.791604
2.638596,-0.633231,38.230367,1.376534,0.590466,0.540735,-1.969169,-0.13188,-0.049402,0.224045,0.452887,0.363954,27.430316
0.155918,-0.995526,65.220932,-0.84115,0.665239,-1.77167,-1.031593,0.031164,0.081751,2.17644,0.047827,1.029256,3.53391
1.632754,-0.635815,98.526491,2.282353,0.433241,-0.097857,-0.528753,0.011111,-0.356182,3.363208,0.327202,2.250388,30.231546
0.105231,-1.880895,69.206862,-0.400514,0.828872,-1.528219,1.394656,-0.263419,-0.450185,0.043942,0.44559,0.425226,21.219579
1.49788,-0.144095,54.466127,-1.102609,2.216365,-1.289803,1.993501,-0.775902,0.03871,1.364207,0.406003,2.406493,9.815773
2.042739,-1.437098,63.647816,2.431829,2.54846,-0.618471,-0.143649,-0.978069,0.231027,0.530057,0.112847,2.321594,26.330668
-1.903523,1.96115,36.766347,1.560371,2.274865,-1.551761,1.287776,0.811052,0.113387,0.622328,-0.103976,2.147492,8.408537
-2.038045,-0.733916,0.216941,-2.587089,1.138853,-0.667706,-0.745105,-1.628499,0.05689,0.618329,-0.485722,0.906471,8.670232
2.619455,-0.383922,23.833576,-0.410753,0.213347,0.921444,-0.687016,0.663765,-0.448232,2.445209,-0.367263,2.660103,1.592332
1.519277,0.726396,52.939388,1.739923,2.568386,1.537091,0.862518,1.586057,-0.19364,6.241975,0.015573,3.682405,18.071612
1.135041,-0.681177,84.976691,0.619047,3.988829,-0.001642,-1.433478,-0.420751,0.361871,1.40497,0.183399,0.269177,26.168428
1.378656,-0.780392,49.10975,0.457212,1.4147,0.400314,0.318807,0.27433,-0.298786,1.194132,0.08393,2.256088,10.354628
1.312863,-0.084973,27.555011,0.085184,0.404827,1.699265,1.245383,-0.367477,-0.442172,1.345565,0.377153,0.728472,8.661123
1.798703,0.63121,73.432525,-0.553639,2.643234,1.380127,-1.694484,0.19779,0.195104,1.422297,-0.102187,3.090243,32.501942
1.473377,-0.417413,70.259288,-2.186693,0.203523,0.570591,1.246674,-1.538413,-0.405253,0.406363,0.003124,0.948076,6.916086
2.911371,-1.303835,48.319983,2.864791,0.97064,1.59431,-1.644573,0.416092,-0.174707,1.783985,-0.358696,1.271613,30.673537
-2.512472,1.119189,50.342771,1.005723,1.724059,1.354012,1.542836,-0.260197,0.117346,0.304793,-0.019515,3.709318,15.850085
-0.262994,0.829953,36.681361,-0.719343,1.81854,-0.88731,-1.807838,-0.642578,0.050212,0.132729,0.366494,1.673246,4.953579
-0.949996,-0.46864,47.506735,0.553343,1.574762,-0.654737,-0.190282,0.08334,0.144558,13.273652,0.451484,1.951072,4.021817
2.421037,-1.941795,2.289456,-0.367783,0.260755,0.970011,-0.449919,0.930032,-0.345579,1.530945,-0.226998,0.948389,4.063214
-1.879264,0.204698,13.791977,2.516552,1.305755,1.536472,1.526972,0.313486,0.499106,0.986814,-0.326613,3.842456,18.325707
2.357135,0.240655,99.789648,0.645515,0.514902,-1.151288,1.235413,0.526286,0.155311,2.422777,0.06597,0.424146,24.382397
-2.365918,1.987464,63.907393,-2.933387,0.275329,-0.114366,-1.024227,1.550127,0.264187,1.964616,-0.116889,1.828759,4.961616
-1.049594,0.113432,93.461642,-2.619209,0.604103,1.916191,-0.550372,1.690806,-0.165125,0.797617,0.243115,3.866325,11.201536
0.952327,1.752267,32.064457,-2.053561,2.103876,0.79694,-1.987821,1.643499,-0.185561,0.519948,-0.122178,1.794545,7.685234
1.129233,-0.476215,79.476715,0.27301,0.290101,-0.976503,0.864161,-1.395469,0.425989,1.50051,-0.467624,0.597232,9.954901
-0.049173,0.566587,4.001425,0.998094,0.367275,1.981934,0.828934,-0.218628,0.376247,1.673213,0.216136,1.298817,32.319937
-2.672517,-1.068264,66.794957,0.393354,0.947582,-1.699869,-0.47633,0.437069,0.422991,1.558427,0.379741,0.300927,20.442223
-1.331511,-0.024524,66.368053,0.088588,0.82124,1.66367,-1.401797,1.119411,0.465029,5.975332,-0.324093,1.75401,19.357916
2.52309,-0.054866,14.88457,-0.309851,1.020227,-1.932815,-0.79642,1.44312,-0.155397,1.17272,0.256236,1.302167,-4.53571
0.226733,-0.277328,13.283072,2.50578,3.75562,0.416754,-0.211744,-0.846758,0.383332,1.16471,-0.216344,3.621642,-3.724129
2.924178,-1.056929,88.275711,-1.367727,1.826598,-1.888793,1.576081,-0.172329,0.343633,0.8297,-0.324546,0.28526,6.221836
0.818071,1.645349,96.553889,-1.597025,1.255161,0.462812,1.180438,-1.272042,0.007737,1.920122,0.360323,0.347188,23.052845
-2.171002,-0.022824,44.697923,1.508662,0.195445,0.161764,1.730477,-0.67102,-0.281874,2.023935,0.142253,0.29781,22.477688
0.11732,0.684476,39.792846,-1.410463,0.548401,-1.54182,1.335378,-1.616447,-0.486541,1.489067,-0.058743,0.742002,-8.389515
-0.900924,-0.129424,67.073589,-0.862322,2.75644,1.112023,-0.4679,1.26768,0.3303,1.23393,0.450158,1.223085,21.334855
-0.049646,-0.734069,21.022489,-0.384056,1.232971,0.77191,1.021828,0.865698,-0.210782,1.268879,0.415196,2.905889,3.139716
0.305065,0.763618,6.471866,2.918302,0.338742,-1.14955,1.744387,-0.788124,0.434106,3.405381,0.016364,2.503936,14.733424
-0.382068,0.811502,85.339796,-0.033352,0.362166,0.46954,-0.99107,-0.361679,0.479178,0.883806,0.37744,1.217721,17.821192
-0.669213,-0.869118,16.040049,1.495861,1.600165,0.802224,-0.21405,1.07792,-0.045661,0.387995,0.208647,2.899823,2.951714
0.095741,-0.165121,2.276268,-0.423724,0.772277,0.779872,-0.434802,0.955591,-0.06799,2.770501,0.259193,3.839662,-2.52662
0.789376,0.163026,29.525692,2.83981,0.79213,0.982089,-0.374775,-0.298864,-0.045181,1.81004,-0.495249,0.096962,4.817659
2.822221,0.600901,0.589622,2.188587,0.91829,1.05986,-0.695224,0.249984,0.159124,2.884864,0.164466,1.357364,24.087882
2.945912,0.786597,14.247441,0.779937,0.918415,-1.22988,0.711713,-1.594577,0.264375,0.770607,-0.157884,0.811774,-5.594506
0.437681,-0.492371,65.375054,-1.45863,0.508,-1.069763,-0.566499,-0.157753,-0.031524,1.82631,-0.409013,1.802611,-1.197763
-0.869594,1.144502,5.336413,2.094919,0.999523,-0.450878,-0.139201,0.283499,0.297316,0.229851,0.446633,1.549233,13.605537
-2.827598,-0.204595,27.731995,-2.106698,0.140404,1.420238,-0.386425,0.019874,0.38229,0.78855,0.356799,0.430462,-2.353675
2.751639,0.591179,57.960838,2.095134,1.595976,0.634514,-0.23791,-1.187949,0.014373,3.560732,0.382259,0.42166,16.721149
0.630804,1.255261,87.574696,2.014045,0.19471,-0.927685,0.433238,-0.12438,0.046234,3.459699,0.230045,3.100548,23.161676
0.088272,-0.172776,82.827922,-0.530169,2.03971,-1.233209,0.102616,1.574995,0.324219,4.786599,-0.458976,2.676894,8.79837
1.146352,0.572958,48.218091,-0.425044,2.54217,-0.831995,0.601884,-0.111251,-0.495459,2.004281,-0.197598,2.634502,-1.23615
0.936297,-0.273737,94.000166,-1.957294,0.673621,-1.175337,0.462243,0.277238,-0.318834,2.07931,0.284821,1.608009,-5.177006
2.171243,-0.846049,3.478261,0.180202,0.241558,-1.954256,-1.65635,-0.558622,-0.251462,1.103223,-0.028014,0.528536,-8.586009
1.953905,-1.018702,29.77249,-0.970251,2.113312,0.216169,1.718118,-0.381766,-0.231069,3.23548,0.018493,0.028689,13.444305
0.465619,-0.124034,15.410496,0.588753,1.233358,0.521552,0.114981,0.471685,0.404341,1.549832,0.101061,0.012425,12.96936
1.2334,-1.174092,10.445439,2.98856,1.490956,0.375274,1.821193,-0.413168,-0.350364,1.216139,-0.246407,0.57381,4.126943
1.735522,-0.892167,15.452958,-0.795032,2.984276,0.055725,0.750713,0.437987,-0.157699,2.914167,-0.274289,2.113965,16.504099
-2.011215,1.249636,24.305905,0.59557,1.009581,-0.491274,1.652885,-0.774019,0.497763,7.13166,0.274863,1.544246,15.119907
-2.829189,-0.0151,52.264759,2.688873,12.63086,0.026937,0.4497,1.632265,0.010679,0.307685,0.112258,3.208742,22.685033
-0.19183,-0.200345,41.780087,-1.386364,2.534734,1.512341,-0.59505,-1.248358,-0.372371,1.265166,-0.269529,2.87615,20.101005
1.771204,-0.183538,36.320438,1.032496,1.104952,0.183995,0.034391,1.005399,-0.134759,0.913497,-0.387696,1.844419,-2.494157
2.132796,0.756815,51.473321,-1.576029,0.969786,-0.951147,1.786006,-0.597946,0.130164,1.713001,-0.048127,1.455711,11.858583
2.881322,-0.404483,26.119197,0.992383,3.847534,-0.715035,0.256783,-0.806012,-0.160841,0.808559,0.234162,1.932898,7.737103
2.505151,2.042336,41.53753,0.720101,0.754841,-0.337848,-1.056924,0.87855,0.151421,1.162514,0.483807,3.704445,2.149491
1.147746,1.084871,6.866557,0.500777,0.451764,0.390343,1.127501,-1.144804,-0.093887,0.425963,0.364622,0.377211,22.141447
2.670395,-1.68227,26.889111,0.433444,0.586313,0.287677,0.005034,-0.548594,-0.353722,0.527673,-0.216205,3.149149,13.431104
-1.469104,-1.090752,68.17135,-0.335273,3.804193,-1.574341,0.978916,0.405088,0.019634,0.924678,0.223849,3.372381,16.520642
-2.405178,-0.080241,65.384033,1.081882,0.170803,-0.106068,0.084219,-0.465317,0.226317,0.653649,0.341208,3.441749,19.187032
