x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.071165,1.986161,1.056717,2.013256,2.79754,0.368143,1.686278,0.403919,1.654589,-0.474192,83.308772,-0.359879,37.59267
0.623074,0.849494,0.774254,0.046797,-2.966648,-0.219938,1.906261,0.024021,-1.765507,0.757531,24.622335,0.221904,-0.256032
-0.714507,1.82592,0.217012,1.477099,0.797762,-0.234891,-0.390154,2.704235,0.481377,0.118838,80.486302,-0.087964,10.912483
-0.29796,3.279876,1.850635,1.559056,2.804924,-0.096781,-0.143896,3.281879,0.201054,-0.405919,67.923546,0.026463,25.599096
0.177531,1.198696,3.277575,1.410986,-2.505895,-0.3202,0.687443,1.318522,-0.534863,-1.051763,89.987551,-0.118185,24.67452
0.91589,0.808779,0.925007,-0.718731,-1.81764,0.47892,1.282209,1.707628,-1.60665,0.421581,62.365265,0.11215,-10.553957
0.342514,0.910599,3.296021,0.376452,1.665694,0.459982,0.880808,2.71715,0.077269,-1.162348,18.388377,-0.400778,-1.722702
-1.584367,0.674569,1.090594,-2.777121,2.199554,0.10353,1.685771,0.579013,0.371469,0.166641,93.1593,0.16334,14.688833
0.646345,0.293431,2.132902,0.502007,1.881755,-0.052553,-1.877878,2.346755,-1.546943,0.241644,31.201195,0.031903,10.111321
-1.674764,0.227315,0.273334,1.088722,-2.508023,-0.426936,1.269805,2.223762,0.796661,2.696408,31.981613,-0.481004,15.95963
0.081179,2.955651,1.081396,-0.34041,0.459524,0.429659,1.80479,2.46959,-0.454736,0.717048,90.337412,0.059723,25.13373
0.861966,0.674339,0.39622,0.094665,-1.433552,0.440817,-1.873251,2.642534,1.838293,0.842616,52.903936,0.061783,22.368927
-0.866169,1.260226,1.767832,-0.935333,-0.797467,0.007514,1.84854,2.004529,0.717807,1.318304,66.520917,-0.397801,29.799663
1.485306,2.696859,1.711284,-2.682181,-1.760184,0.091968,-1.243401,0.417234,1.986605,0.689316,89.212085,-0.185614,46.133976
-0.288601,20.902575,1.460415,2.871699,-0.445697,-0.416023,1.488272,3.441704,1.077945,0.644644,21.317565,0.440722,37.032772
-1.097847,9.390808,0.632067,1.187897,1.093128,0.235183,0.195638,3.349736,0.620586,-1.843381,58.423343,-0.371617,20.856479
-2.501932,0.564839,2.245649,1.79784,-1.499717,-0.247928,-0.234486,0.938475,1.950326,-3.338304,85.206473,0.248615,31.623674
-0.567121,1.177176,4.028684,1.552973,-2.82559,-0.313077,-0.117215,2.473699,-1.861692,-0.67387,75.15229,-0.223731,-6.819398
0.777958,0.510696,1.283942,-1.234061,1.220357,-0.265034,1.552257,0.172222,1.54912,-0.62425,41.27323,0.19187,17.393388
-1.396854,7.273778,0.836672,2.972138,0.471735,0.036381,0.618134,2.876277,1.070653,0.960065,42.115324,-0.075445,16.322878
1.026619,0.286733,0.561855,2.434798,2.198033,0.49812,0.124776,0.824215,1.039379,1.105595,84.99308,-0.235731,5.593946
-0.609463,1.030552,0.495455,0.908796,1.758635,-0.438016,0.607287,1.358376,-1.271193,-0.713394,73.444909,0.4419,15.986076
-0.667678,2.336022,0.382803,-0.650879,-0.681463,0.045065,0.953799,3.489208,-1.037184,-0.96649,24.974514,-0.392052,15.547332
-0.285855,0.278806,0.327552,-1.330419,0.902174,0.240877,-0.463408,0.77565,0.358513,0.665537,16.239283,0.287137,-13.556089
1.130146,1.309261,5.029684,1.634026,-0.3106,-0.200724,0.263911,0.830897,0.29359,-1.361199,47.445258,-0.147163,-3.212265
0.083681,0.503368,0.56939,-2.39064,-1.293005,0.454993,1.599785,2.848514,-1.219295,-1.23008,82.301505,0.480633,-6.85518
0.370538,1.791083,0.396216,1.557921,-2.225636,-0.29671,1.137756,2.094695,1.996915,-1.536768,97.755521,0.249562,52.127034
1.336362,0.828701,1.255839,1.192069,1.664871,-0.162136,-0.998911,3.859167,-0.326163,-1.050459,20.60728,0.421643,15.126993
-0.029825,1.957984,1.387529,-0.332795,2.541988,-0.427543,1.039942,3.883896,0.846157,0.131194,89.357161,-0.029154,12.193452
-0.333659,1.250868,2.881465,0.316824,-2.834816,0.01617,-0.899725,1.038612,-1.960552,-0.54084,38.989507,0.432835,-10.50575
-0.801314,0.916986,3.037956,0.703689,0.206707,-0.412065,-0.753438,2.26426,-0.047998,0.219343,55.302651,-0.038393,11.526639
1.22397,0.34184,2.204553,0.937406,-2.984341,0.416586,1.106518,2.073759,1.268504,1.098705,70.711958,-0.058731,19.050589
1.119929,0.05197,1.051059,0.557476,0.045013,-0.184727,-0.381307,0.499198,-1.545307,-1.469518,12.470962,-0.443509,-9.668925
0.864661,2.033728,0.07796,-0.662881,-0.780572,-0.114615,-0.774775,3.049433,-0.087821,-2.041385,41.331635,0.456656,3.752719
0.494281,14.893749,0.815787,-1.534624,2.654545,0.454041,1.655199,2.498643,-1.386693,-0.609522,58.176176,0.019476,4.479183
0.130856,0.827842,0.791002,0.507625,2.949722,0.139033,-1.631894,3.777086,-0.378805,0.840391,59.109909,0.372507,5.404307
-0.032113,0.267998,0.527462,0.258639,-0.308459,-0.035989,-0.678257,2.173915,-1.219561,0.714832,63.666583,0.062845,13.538218
0.233854,2.10076,0.653132,2.430445,-1.122759,0.440331,0.696215,2.830534,0.866726,-0.182085,8.325153,-0.094913,4.722663
0.248299,0.897156,0.057056,2.833674,-1.185772,-0.030893,0.663964,2.699785,-0.595685,0.744962,25.682231,0.170726,0.354445
-0.960329,0.131911,0.925567,-1.718125,-0.39057,0.406619,-1.529797,0.215513,-0.220585,0.916952,37.654151,-0.454207,15.311489
0.828497,0.35113,0.829953,-0.96383,1.950724,0.292277,-1.386586,1.194602,0.778962,1.042096,31.130473,-0.477085,23.397636
-0.305318,0.610804,1.443866,0.15801,-0.710649,0.441856,0.03389,1.54746,0.036152,-2.059402,92.796463,-0.488557,6.006256
-1.005854,0.910587,0.941864,1.611788,-2.252017,0.358809,-1.570886,1.495628,1.75311,-2.5269,97.610106,-0.101233,32.496071
0.851517,1.091359,1.824074,1.278621,1.202555,0.249899,-1.030428,1.554419,-0.539752,-0.455397,41.046764,-0.319015,1.612409
0.345634,1.61781,0.842416,1.364664,-0.301136,0.362039,0.846184,0.773851,1.445692,1.165569,30.048695,-0.2077,4.996441
0.953126,2.400729,1.407494,2.560117,0.891973,-0.14607,1.313032,1.877992,1.898518,-0.707102,21.886737,-0.392326,19.903959
-0.56098,1.035615,0.474297,0.982925,2.224155,-0.325887,-1.495558,1.395537,1.538616,0.355864,72.714711,0.198378,41.221728
1.047131,0.410179,0.635155,0.356113,-0.757925,-0.226083,-1.948132,2.812665,1.021844,-0.294797,80.509134,-0.347618,14.811401
1.118888,6.550711,0.665872,-0.543071,1.379691,-0.489867,1.412905,0.116444,1.817611,-0.443118,80.006074,0.429483,40.368029
0.819373,0.307861,0.333189,2.335635,-1.936579,0.261122,-0.266078,0.109369,-1.000413,0.308373,46.297439,-0.41493,-4.245318
-0.183615,0.485754,1.227572,2.893659,-1.985968,-0.454835,1.968203,0.044548,-0.67391,-0.39837,20.005188,0.092918,24.91406
-0.141677,0.57483,0.278524,0.378413,2.023811,-0.32332,-1.085502,2.269717,1.837629,-1.422992,18.890393,0.163284,27.13768
-0.149182,1.604151,0.891834,-1.435931,2.85588,-0.408488,-1.309783,0.847942,1.044586,0.563193,81.575994,-0.017848,17.756495
-0.093749,1.691264,0.378142,-0.952756,-1.383944,0.371967,0.303125,3.744303,0.028133,0.583841,94.22565,0.458948,5.601928
0.31912,1.106207,0.677919,1.81889,-0.096705,-0.36733,1.594256,1.352085,0.410683,2.806548,72.294999,0.216431,33.715177
-0.206919,0.233499,0.502706,1.503036,1.054849,0.254913,0.016948,0.905229,0.669501,1.109547,89.601752,0.012427,13.09922
-0.117807,0.873867,1.539335,1.549455,0.195236,0.469157,1.722313,1.201958,0.283034,-0.167433,60.954558,0.486642,41.6259
-0.965281,0.107867,2.170227,-1.889319,2.926124,0.420512,-1.041412,1.416912,-0.062784,0.578065,70.509743,-0.446847,16.005285
-0.329366,2.754936,2.730799,2.735377,-0.501651,0.40231,0.933563,1.416091,1.679791,1.14548,75.449356,-0.076877,32.811673
-0.781169,1.242423,8.175734,0.569741,0.834318,0.050077,-0.100831,2.439002,0.14976,1.32371,23.359411,0.349265,9.998126
0.836608,2.372271,0.219024,-0.711391,2.82689,0.355493,-0.439674,0.735438,-1.988825,0.938705,63.027326,-0.163542,-16.632275
-0.414186,2.118566,0.361765,-0.015408,1.5906,0.463789,-1.680017,2.10694,-1.878899,0.809495,83.603998,0.210872,6.758971
0.559311,0.304127,0.23945,2.248291,1.686288,0.168154,0.283869,1.153643,-1.107214,0.580255,50.530083,0.147726,13.116811
-1.330711,0.17511,0.798966,-2.377516,-1.40015,-0.422856,-0.913653,3.020129,1.295591,-0.846063,26.54758,-0.113494,7.591384
-1.646674,1.364221,1.908201,-0.631406,0.470335,-0.391308,-1.115291,1.993763,-0.238387,1.15765,26.361722,-0.065665,6.537103
-0.54708,1.148164,0.751142,-1.700832,2.987423,-0.360625,1.520095,0.710393,-0.529012,-1.342407,49.898159,-0.313031,6.310391
0.938289,1.641543,0.970948,0.652996,1.988997,0.14334,-0.442723,3.202699,1.381343,1.069234,38.447893,-0.00724,9.895945
0.054031,0.354282,2.887413,0.249797,-1.890478,-0.454355,0.718944,3.642029,0.686336,0.97623,8.97711,-0.031829,-6.138445
0.818907,1.935982,3.747093,-1.454749,0.248963,0.397365,0.01962,1.37207,1.405815,-0.487086,61.175939,0.454622,17.812928
-0.316391,0.785619,0.834103,-0.107381,1.527114,0.383094,1.7733,1.31756,-1.594265,0.014867,56.59392,-0.18904,10.816263
-0.724117,1.846109,3.117652,-1.060943,1.922718,0.31812,1.104959,1.209105,0.851396,0.54309,89.604079,0.364282,29.052198
0.749495,0.314524,1.08917,0.568,-0.072689,-0.459079,0.11781,0.825292,0.900225,-0.016811,42.258125,0.25943,-0.575842
-0.061912,3.034738,2.47161,2.821867,2.805212,0.01081,0.423899,0.957304,0.019786,1.224228,60.788712,-0.33826,1.559051
0.646301,3.105384,0.356548,-0.389552,-0.369631,-0.204454,0.644127,3.700726,-0.828989,-1.979649,37.139386,0.009709,-0.872702
1.049536,4.073799,2.739981,0.002471,-0.79998,0.29837,1.552579,1.001077,-1.055936,-1.037345,89.889789,0.442972,12.717323
-1.071152,0.595461,0.430076,1.406281,-2.241638,0.21309,-0.35595,0.862572,-0.552597,-0.439604,37.253859,0.24849,-3.550063
-0.193087,1.218381,3.734786,2.932206,2.255464,-0.256096,1.132542,1.089988,0.81018,1.964402,21.755477,0.074863,23.367545
-2.460523,0.786686,1.255104,-1.313825,0.23622,0.28749,-1.626426,3.448478,-1.055426,-0.814928,38.092653,-0.077546,9.433283
0.246898,1.892558,0.278181,-2.872548,-2.715382,0.032506,1.434814,0.613636,-0.273526,-0.40985,22.588219,0.136988,-2.696899
-0.52404,0.503957,0.538371,2.320147,2.32039,-0.369792,-0.143249,2.644174,0.688532,0.292774,20.34191,0.400838,20.349223
0.956323,0.736117,4.369565,2.162509,0.754989,0.069884,-0.498184,3.236023,-1.487694,-0.407424,6.454496,-0.131045,3.060052
-0.630213,0.747008,2.274549,-0.119967,1.459976,0.294936,-1.00992,3.66817,1.534775,-0.077479,32.704249,-0.428825,9.712254
1.358181,1.152472,1.393166,-1.08258,-2.171438,0.434882,-1.047012,3.838412,-1.753531,-0.29042,1.4952,0.449578,-13.550388
1.045276,1.691036,0.674939,-1.024848,0.282816,0.283347,1.886662,1.440845,-0.17788,-0.403864,59.787703,0.121233,14.952846
-0.276557,0.333678,0.294833,0.826804,1.473292,0.184181,-1.305261,1.053357,1.557625,1.398487,74.096248,0.281524,30.040367
1.799255,0.284289,1.511626,0.09106,2.699344,-0.180339,1.770457,2.940628,0.381526,-2.979449,57.793578,-0.276445,10.042822
-0.367441,1.042447,0.365089,0.327617,1.31183,0.097082,-1.734071,0.420434,-0.789722,-0.345806,98.219182,0.266372,34.142336
0.606421,2.889289,0.775376,-0.964668,1.129267,-0.051245,1.450322,2.974369,0.187545,-0.89087,65.966148,-0.378446,20.659446
1.868081,0.73798,0.601384,-1.644447,-0.936882,-0.077149,0.859005,3.208443,0.584081,0.626531,75.207773,-0.362502,16.745242
-0.553127,0.320209,1.921641,-1.069737,-2.123165,0.152366,1.905805,1.471465,-0.217199,-0.663685,45.433045,0.081398,7.862772
1.060272,0.463444,0.677146,-0.97788,0.924305,-0.017483,-1.38721,0.27442,1.569218,0.75201,43.958875,-0.235693,28.499654
0.652637,0.986921,2.925514,2.038511,2.695652,-0.426716,-1.444827,1.832434,1.774978,-1.605818,22.343967,-0.183196,17.527476
-0.85431,0.627114,1.581402,-2.130689,2.401857,0.305919,1.552228,3.302865,-1.737476,-0.344118,44.25086,0.402611,-7.928316
-1.676455,0.666201,0.280323,-1.127683,-0.54657,0.180682,1.084715,1.275403,-1.695925,2.295786,83.396889,-0.367728,11.438739
0.155069,0.983943,0.370594,2.024347,0.552854,0.491721,-1.106824,1.666086,-1.212054,-0.238389,97.578519,0.365336,6.780253
0.659066,0.576958,0.782379,-0.169091,-0.391762,-0.064051,-0.161958,0.706897,1.876942,-0.585578,89.497067,0.497687,18.209119
-0.578418,0.474505,5.512842,2.312171,2.84629,-0.39697,-1.326873,0.160957,1.091624,-1.244768,64.689255,0.093921,26.527722
0.190578,0.61639,1.217154,2.361481,0.236095,0.198751,0.24308,2.689365,0.746987,1.474508,73.989252,-0.462912,-0.683325
-1.135846,2.979644,1.038043,0.714495,-1.749179,0.370495,1.007602,3.253943,1.275832,-1.459586,0.192911,0.31657,27.926601
-1.352738,2.859743,0.705751,-0.478107,1.60601,0.299572,-0.02122,1.464643,-1.532733,0.943805,41.789446,-0.040837,-2.265075
-1.343767,0.211498,0.279532,-1.99102,1.678994,-0.439254,-1.571207,0.170664,1.806508,-0.726938,48.471328,-0.090156,20.613762
-0.784648,1.658602,0.668579,1.998361,-1.016982,-0.391181,-1.956936,0.088685,-1.207246,-1.097715,50.022067,-0.478866,6.75682
0.651965,1.528932,0.557991,1.438822,-0.81646,0.002902,0.421155,0.353955,-1.387934,1.619385,89.502012,0.342914,20.8347
0.204353,3.23113,0.405444,0.475178,2.837004,-0.341518,0.232188,2.89839,-0.318206,2.60077,96.664766,0.468994,8.078018
-0.388735,0.229138,1.19932,-1.37948,0.359702,-0.372708,-1.562553,1.858192,-0.7865,0.948315,33.616239,-0.159743,-4.48027
-1.26869,6.404825,0.640909,-2.996566,1.165787,-0.094407,-0.880969,2.084377,-1.159292,0.347286,91.863495,-0.042349,21.213162
0.509414,1.357648,1.251408,-2.97665,2.189496,-0.398154,-1.240266,1.619933,1.773324,0.947124,74.682112,-0.197473,24.807673
0.005245,5.202752,0.991203,-1.531578,-2.038694,0.03021,-1.314372,0.484034,-1.796582,0.578399,8.486892,0.321294,-4.381775
0.171616,1.030087,1.933409,-2.962265,-0.10443,0.432139,-0.986161,2.128491,-1.712455,-0.491985,24.709307,0.266482,-20.624067
-1.916474,5.08377,0.503063,-1.645458,-1.52752,0.31411,-1.384578,1.2593,0.771638,0.790405,8.82388,0.034473,20.005162
0.127639,0.710879,0.320239,0.147269,-1.898159,-0.211983,-1.161671,2.079216,0.626116,2.163888,73.354453,0.320863,28.67756
-1.594625,1.849034,3.738458,2.084481,-0.967,-0.25417,-0.242968,1.835441,1.662686,1.268612,44.525143,-0.138024,15.895639
2.428681,1.121437,4.491979,-0.861859,1.853359,-0.261023,1.359003,3.428693,0.224926,0.492987,74.399779,-0.413358,33.1987
-0.495493,2.249503,1.56197,-0.465064,-1.063167,0.299139,-0.289658,2.404024,-1.458528,0.999478,50.945349,-0.018255,-0.48175
1.737638,0.968191,2.021036,-1.633149,0.589999,-0.465103,1.416116,3.058826,-1.643997,0.723097,33.0759,0.442756,-10.692788
0.052621,0.898744,7.822395,0.388856,-0.594683,0.058589,0.712909,0.928819,1.395639,-0.768195,3.902063,0.290586,8.202328
-0.311085,1.179459,0.335975,-1.055554,-2.588298,0.299347,1.851032,1.020415,-1.169352,-0.343822,98.124119,-0.410956,27.062963
-0.204421,1.345476,4.981613,-2.46952,-2.058643,-0.47437,1.317491,3.766128,-1.262127,-0.204367,90.610327,0.103782,-4.237714
-0.319394,3.496311,0.062759,-1.285476,1.153092,0.121984,-0.444663,1.676157,1.288489,1.163232,98.155827,-0.240889,13.315486
-1.126679,1.829352,0.632637,-0.454823,0.034563,-0.138254,1.538113,2.321872,1.040933,-1.287965,13.355374,-0.229294,22.957532
-1.718756,0.107718,0.689915,-2.758618,2.35785,0.448698,0.373617,0.304412,1.654258,2.406493,10.947216,0.346704,-1.703992
0.742499,0.184321,1.007898,2.033046,1.420092,-0.08269,-0.123717,1.643519,-0.969341,0.28955,86.656571,0.452562,14.333912
-0.388409,1.478542,1.573268,-2.932992,-0.949714,-0.152183,-0.303641,1.709642,-0.177717,-0.758883,43.207398,0.27978,-21.20971
1.464486,0.910304,0.935815,-1.370354,-1.944104,0.098689,-1.154699,2.573557,1.684003,0.177469,23.838368,-0.040384,18.279064
-1.830489,0.702153,5.031467,2.886782,-2.087782,-0.483526,1.714854,0.548382,-1.047938,1.249476,0.722605,-0.123748,2.987606
-0.53496,2.047834,0.541946,-2.587711,-0.761592,-0.280637,1.808385,3.6546,-1.172695,0.856889,60.232071,-0.446846,25.517651
0.624235,0.429587,0.080715,-0.828254,-0.55144,-0.484084,-0.642208,3.534213,1.830768,2.373833,94.78743,-0.055822,23.726337
0.054243,0.513064,1.445282,-2.464117,-1.445737,-0.420203,-0.041604,3.652494,0.727195,-1.073554,2.584186,0.169879,-3.312556
-1.886613,4.664345,1.879113,-2.64988,-1.058025,0.171058,0.067557,3.228676,0.339179,0.417188,51.525893,0.202419,0.562973
2.389346,1.14044,0.35264,0.184648,1.280665,0.364385,1.088028,0.701424,-1.567925,-0.043817,43.969475,0.317288,-14.446182
1.264234,1.60856,1.720496,-1.335205,-2.350721,-0.060115,-1.110317,1.63902,-1.157394,1.640318,32.813208,0.360678,-13.090817
0.293362,0.207597,0.917431,2.418007,2.851631,0.438138,-0.972985,3.4159,0.498098,-0.539902,48.480535,-0.35311,0.397863
0.027968,0.741626,1.301962,-0.370681,0.566582,0.448654,-0.961845,3.240006,-0.685529,0.419742,2.832145,-0.279632,11.063999
-0.054019,2.233481,1.973144,-0.087208,-1.655795,-0.147966,0.488783,1.208316,1.667018,-2.6651,68.793757,-0.005195,24.53394
0.141479,0.480394,0.880814,0.321109,1.429941,-0.052476,-1.415474,3.202319,1.191934,0.664316,87.492967,0.340567,26.089682
-0.646266,2.60863,0.708562,-0.644567,0.829577,0.40331,0.835636,1.210352,0.582157,0.279533,26.106461,0.389622,18.952859
0.879198,2.770061,0.78384,-2.351382,0.970157,-0.007026,-1.634311,1.809517,1.232655,0.263232,97.127096,0.057664,17.887689
-0.896914,0.258665,0.345975,-0.791611,-1.225565,0.488536,1.187232,0.258792,-1.272357,-2.505321,46.249439,0.041256,6.684949
-2.239862,3.697125,0.746235,2.453631,2.598474,-0.081441,-1.206579,1.10561,1.109776,-1.583046,71.453321,-0.460184,17.005073
-0.034073,1.017294,0.233575,-0.407293,1.620897,0.131001,-1.365175,2.478627,-1.85614,0.416248,30.212654,0.393643,-12.597387
-0.664962,0.392361,0.743428,0.070281,2.398423,-0.051726,-1.029102,2.693762,-1.442386,0.373886,55.944343,-0.172951,-5.793111
1.253592,1.294989,2.083386,-0.443457,1.908929,-0.010181,1.055283,1.00256,0.218245,1.561354,3.764765,-0.029418,5.004481
-0.335464,2.484082,0.258157,0.273467,2.093387,-0.067571,1.37284,2.561959,1.602806,1.469791,92.087508,0.360576,27.215596
0.225251,5.215834,5.143966,2.294554,2.454643,-0.370793,1.748445,2.612445,-1.632961,-0.6276,34.390852,-0.080627,0.115532
1.092448,3.848374,12.040242,0.183554,2.715533,0.322396,1.051475,2.023335,1.144675,0.255962,16.20586,0.122321,11.407314
0.127129,0.415276,1.53723,-2.80086,-1.796931,0.381646,-1.385247,1.628862,-0.266087,-0.180531,18.074487,0.096144,-8.610095
0.21262,0.172278,1.375398,2.375752,-1.876401,0.101358,-0.65085,2.776752,-1.176027,1.506008,80.334002,-0.327429,-16.94082
0.070517,8.600604,4.141034,1.469747,-1.078161,0.032339,-1.030333,1.115425,0.051506,-0.097924,37.278604,0.345743,28.238045
-1.10703,0.519667,1.237633,0.027301,2.428905,-0.348944,0.245574,0.725225,0.030497,0.479528,49.034511,-0.2152,-7.529505
0.255657,0.923505,0.566578,0.296251,-0.749605,0.344249,-1.971941,3.200032,1.063854,0.6309,19.490196,-0.06035,34.174104
0.470386,0.838388,2.218075,2.829107,2.689219,-0.242904,-0.7085,1.933081,-1.3329,1.615706,59.737698,0.228666,4.828833
-1.579809,0.857515,0.469544,2.079049,-0.003734,-0.403031,0.239809,3.673178,-0.898238,-1.280917,24.998729,-0.139947,-7.039642
1.809287,1.830092,15.1508,-2.603383,-1.205656,0.3615,1.706558,3.734915,0.567742,0.190004,44.557652,0.229655,-0.35087
0.518647,0.86094,0.074347,0.699971,2.151678,0.11086,1.469372,2.287805,0.067776,-1.302148,99.079736,0.439235,25.289382
0.725247,0.781972,1.914765,1.031316,1.840569,0.259216,-0.876336,2.20713,0.786259,-3.06284,27.423007,0.082458,5.816677
-1.359472,0.347231,0.35425,0.678812,-2.71212,-0.357993,-0.426513,3.397636,-1.397805,-1.371932,61.189598,0.377823,6.629732
-0.536942,2.761207,1.673803,-0.371489,0.771238,0.229168,0.982262,0.983595,-0.381555,-1.496168,65.265307,-0.133984,20.459131
0.334145,1.339068,0.641329,0.60801,1.942872,-0.188732,1.446885,1.679562,0.522316,-0.158621,74.427363,-0.185312,14.507548
-1.94467,2.159022,2.930622,2.593518,-2.106767,0.456107,0.140643,3.217483,1.828593,-0.075872,38.789969,0.025769,34.866847
-0.168147,0.147649,2.034163,-2.093137,2.935348,-0.364808,-0.180933,3.92659,-1.906009,-0.2265,60.506565,-0.255958,-19.131372
0.149732,0.531296,0.396823,2.62805,-0.989008,0.241537,-0.645123,3.266229,-1.683515,-0.001146,58.782553,0.329162,2.70618
-1.134615,0.655272,0.515512,0.960547,-1.816526,0.344241,0.952961,0.72028,1.864945,1.478727,81.897115,-0.283713,22.083561
1.161974,0.999668,0.771854,1.715362,-2.644544,-0.385149,-1.575049,1.74155,-1.203952,0.54044,83.361719,0.451041,26.726709
-0.452725,0.754861,0.485344,-1.854978,-0.724046,0.376675,-0.529145,2.53676,-0.668693,-1.854774,25.540484,-0.471222,1.777322
-0.332994,8.778194,0.778075,-0.664597,-1.578927,-0.322648,0.361371,2.638217,0.953035,0.714225,0.614494,-0.331563,7.614285
-0.757044,1.340598,1.691639,-1.070315,-2.588726,-0.42254,-1.049478,2.963195,-1.440421,0.717144,1.439339,0.269107,1.26597
-0.248736,2.31914,0.987453,0.300178,0.475463,0.399116,1.386317,1.749962,-0.393701,-1.583472,96.126115,0.018795,19.216728
0.401743,0.268386,0.760253,-2.197957,0.149827,-0.421436,1.095089,1.873782,-1.667049,0.53579,32.740919,-0.48607,-7.799616
-0.121314,0.757337,0.478124,2.881052,2.535303,-0.187507,-1.96803,2.226534,-1.081767,-0.155598,18.62273,0.115402,22.658154
-0.898332,1.437965,0.509316,-1.276384,-1.959795,-0.180753,-1.523945,3.544881,1.441743,1.138805,1.752121,0.098627,7.394588
1.176367,2.497104,0.837868,-0.525151,2.973024,0.117181,-0.457683,1.104844,1.965847,-0.474182,25.900279,-0.043254,31.263772
0.80389,1.09894,1.842916,1.572924,-1.12346,-0.421146,0.676405,3.249569,-1.596286,-0.322678,26.133012,-0.334221,-1.338276
0.590484,1.101008,1.389285,-1.712223,-2.706843,0.358283,-1.328945,2.816638,0.249328,0.126758,70.88964,0.138427,13.500597
-0.426068,0.38891,0.467221,2.488688,2.261006,-0.338778,-0.064181,0.690763,-0.562705,0.801322,43.499878,-0.31637,-7.830219
-1.31789,1.200377,0.744752,-0.002871,2.646335,-0.217206,-1.512889,3.892571,-0.077262,0.724113,5.806406,0.105496,10.207072
-0.063719,1.719879,2.111585,1.759212,1.985795,0.350705,-0.058065,2.038675,0.224221,-0.355255,11.417605,0.284007,17.173508
-0.198839,14.477542,0.321007,2.676216,2.30704,-0.214405,1.184319,1.042255,-0.274185,0.070258,73.106766,0.28688,29.747323
-0.252197,1.171987,0.769084,1.041989,-0.493061,0.348534,1.907175,1.532115,1.55292,-0.449469,64.200077,-0.338829,27.781343
0.922385,1.779054,1.19899,-1.946307,1.691732,0.174974,0.554877,2.59558,-0.575596,-0.209951,31.873017,0.026382,-6.250173
0.931138,0.726727,1.70486,2.4136,-2.229042,-0.394289,1.574337,3.187543,0.859394,0.131334,71.910615,0.147867,34.85904
-0.295687,0.914041,9.158549,-0.202518,2.82873,-0.047827,-1.155809,3.1081,0.891345,2.424155,5.858808,-0.316738,23.3215
-0.55943,0.718944,1.739409,0.324123,2.144137,0.317918,-0.184249,0.735037,-1.833622,-0.619434,87.990948,-0.092352,-20.758338
-0.910121,0.616007,31.914248,0.866597,-1.718549,-0.18349,1.087292,2.653259,1.843515,0.857947,27.93106,0.27868,22.54835
0.521109,1.931944,2.719215,-1.222409,1.872196,-0.090804,-0.245695,1.094278,-1.510548,0.8,3.705102,0.032281,0.179637
-0.492699,0.133384,2.601392,2.727269,1.299591,0.427936,-1.780991,1.894963,0.004429,-1.139977,16.120592,0.423477,28.671419
1.563479,4.94442,0.64647,0.015868,-0.463667,0.158134,1.711847,2.908176,-0.866096,-0.430234,10.640788,-0.031573,9.56499
1.386495,2.826913,0.072787,-2.112753,-1.597103,0.416057,-1.322308,1.301941,-1.744537,-0.546305,79.538309,-0.335243,17.52152
0.675465,0.087746,0.661477,-2.503268,0.891358,0.108618,-1.08558,0.39858,1.252561,2.065716,12.604431,0.295694,-6.918797
-0.801104,0.266435,1.63001,-2.257799,-1.422255,-0.384172,-0.097541,3.15198,1.668508,1.295095,16.110582,-0.489877,21.567513
0.033758,1.243161,3.826585,-0.117749,1.238696,-0.105566,-0.346949,3.316369,1.648444,-1.489239,88.032137,-0.42777,30.264186
1.093244,0.423115,1.798693,1.036071,1.816684,0.264981,1.906027,2.089692,-0.165317,0.914851,51.247436,-0.370276,17.663844
-0.595536,0.555834,0.167693,-1.747912,0.681609,0.347019,-0.645936,0.473972,-1.200985,0.5377,51.837706,-0.299379,0.416882
0.300231,2.879189,2.541534,1.828934,2.761532,0.069973,-0.780071,0.726064,0.708377,1.465235,80.966594,-0.452259,10.505806
-0.655218,0.498096,1.62068,1.376393,-2.28254,0.155116,1.433167,1.165189,-0.197756,-0.254973,94.439771,0.462712,30.427556
0.011808,7.613536,0.706876,1.220851,-2.441918,-0.166337,1.965378,3.496132,-0.074107,-0.342547,11.063317,-0.465625,21.453078
0.773743,0.698187,0.98279,-0.775662,-2.169865,0.37946,0.089524,2.330727,0.867619,0.116802,61.876564,0.171593,11.805918
-1.074445,1.196477,0.474407,2.259968,-0.383361,-0.085213,-1.514333,2.222347,-1.691805,0.345953,49.036922,0.335207,23.07542
