x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
28.972013,-1.111875,1.209014,-0.528133,0.095285,1.511405,0.314231,0.291223,0.137786,0.833915,-2.114678,-1.416629,-9.413756
90.688115,0.003717,-0.849018,-0.285847,-0.275861,2.773937,0.16249,0.52767,13.239377,-1.285465,-1.495679,-0.7822,9.227783
8.909918,-1.289048,-0.71533,0.151853,-0.303712,2.841456,0.449131,3.863735,1.342644,1.758416,-1.067029,0.055675,2.488782
9.889701,-1.820583,0.534795,-0.859096,0.197595,1.455326,0.156139,0.234896,1.635622,0.529878,1.349777,-2.852774,-5.230605
65.52089,0.018314,0.811116,-1.172314,-0.073284,3.317545,-0.422241,0.510335,0.346751,0.62947,-0.891939,-2.790743,18.304658
8.806461,-1.391032,1.930065,0.646373,-0.150795,2.205364,-0.109544,0.981587,0.461303,-0.576003,0.920041,-2.196616,10.891341
90.734242,-1.162275,-1.574146,0.025908,0.203144,0.895381,-0.238039,7.85981,4.001898,0.354511,2.801266,-2.3942,27.100967
89.135518,-0.470256,0.725133,0.096116,0.096139,1.226539,-0.308688,1.063555,0.746336,1.021014,-1.578776,0.419095,18.733497
30.981303,1.890994,-0.97212,0.011383,-0.079597,2.582549,-0.297804,3.889947,0.454706,-2.202776,1.513835,-2.58633,36.278329
21.809664,1.530957,0.736949,0.984775,0.366792,0.40546,0.047991,0.166811,0.350739,0.885897,-1.806235,2.280881,7.87775
57.824107,-0.051951,1.461091,-0.005947,0.350647,2.076777,-0.311425,0.111922,3.640474,0.162786,-1.975568,-1.032064,1.0762
48.40838,-0.41492,-0.306486,1.431804,-0.453555,2.618535,0.102378,0.453699,2.349515,-0.738038,-0.409314,-2.76814,-10.706133
15.629478,-1.267037,0.496505,-0.10605,-0.155585,2.114709,0.473864,4.851741,3.026127,0.347291,-1.975033,-1.105627,3.642737
18.252538,-0.150641,-1.693741,1.32694,-0.147368,3.466766,-0.498751,0.965291,1.651312,0.436922,0.167423,1.466915,14.871133
71.607745,0.808467,0.108106,-0.599012,0.325926,3.568113,-0.023901,1.653171,4.822067,-0.649389,-1.257996,-1.266906,-5.610461
61.905541,-1.633837,-1.725036,-1.030173,0.069086,0.114736,0.261847,4.75343,0.287102,-1.763741,2.549289,-2.8761,23.642462
42.295298,-1.98734,-0.369813,-1.815694,0.473797,3.118961,-0.139225,2.467976,5.931636,0.774161,-2.801161,-1.14198,-36.154647
89.383444,0.728045,0.84089,-1.938587,0.115707,3.050525,0.322272,0.607304,0.82202,-0.288324,0.091508,-2.652031,13.214556
54.981795,-0.930623,-0.263532,-1.01911,0.126178,2.246185,-0.323435,1.04986,2.230363,1.095035,1.415163,1.358643,20.223062
8.666719,0.792266,-1.788957,-0.553518,-0.211307,3.197472,0.272736,1.078635,1.243988,0.274003,-1.894262,-0.700976,28.64231
94.422099,1.346073,-1.641276,-0.140979,-0.388353,2.576177,-0.137435,0.295863,0.466447,-0.793387,-1.307954,0.31901,21.86499
53.857182,-0.78805,1.772706,0.71356,0.078004,2.54231,0.177618,3.878437,0.396756,0.441377,-1.547393,1.78635,18.25762
7.005886,-1.315665,-0.180475,0.704439,-0.319571,3.94148,0.071127,1.563897,0.315258,-2.072499,-2.679393,-1.353367,-0.475837
2.801822,-1.869397,1.221258,-0.586663,0.336859,1.481635,-0.125472,1.884555,2.018529,2.194822,0.754733,0.483516,0.58386
91.154979,0.933428,-0.32779,0.988744,0.416974,2.93877,0.461179,5.852085,3.835566,-1.320845,0.778164,-0.71834,24.083278
30.87577,0.356301,1.305408,0.437197,0.006263,2.315921,0.453036,2.73973,1.571874,-1.49314,1.161185,-0.804752,24.475869
28.082549,0.856274,-0.568243,-0.896056,0.409758,1.749577,0.062252,1.110252,1.901028,0.010068,-0.257021,-1.314313,-6.055575
22.512971,-0.659896,-0.292286,1.040184,0.165357,1.166535,-0.413204,1.047263,0.04553,0.39589,-1.449629,0.898181,-1.830288
20.163486,1.995389,-1.065183,0.09719,0.451642,0.720278,-0.424184,3.92525,1.639779,1.161929,2.168396,-1.030237,40.54853
22.113405,-1.339727,-1.704314,0.630793,-0.184159,2.229923,0.168714,1.151148,0.388783,-0.224125,-0.296668,-1.196826,12.793713
65.822098,1.297624,-1.09335,0.152352,-0.117178,1.281963,-0.298367,3.806366,2.129467,-0.552651,-1.136383,2.212164,35.512947
3.944509,-1.676514,-1.9562,0.528234,0.092303,1.503605,0.443356,0.224832,1.007012,0.590361,-2.103063,-0.28048,-2.359421
90.441255,-0.861562,-1.990722,-0.092427,-0.133321,3.9566,0.024933,0.562104,0.302462,-0.01428,2.757344,1.565012,22.206926
49.727262,0.014854,-1.28853,0.56984,0.102404,2.507377,-0.110194,1.657638,1.333021,0.108134,1.61629,0.889563,14.148466
83.254565,-1.330104,-1.859154,-0.408261,0.055685,0.879214,-0.432949,2.54453,1.044526,-1.352011,-2.208353,-0.433127,17.517421
48.772135,0.279384,0.332257,-0.887157,0.228523,3.61982,-0.346206,1.141166,1.165471,-0.982453,1.416742,0.476427,7.362736
94.660515,-0.310055,-0.765424,0.34718,-0.15301,0.715378,0.269133,2.864044,5.44517,1.295355,1.022198,2.500858,8.584571
19.83063,-1.106056,0.836482,1.151726,-0.123227,0.061149,-0.025845,3.653996,0.452768,0.736309,0.887576,1.283114,12.75596
52.71879,0.924453,-0.97759,-0.616581,0.390497,2.425003,-0.259444,1.827752,0.11264,-0.596345,2.075114,1.681764,22.971906
69.158611,-1.787642,1.54381,-1.917499,0.475319,3.707258,-0.21177,1.488283,1.498873,-1.333905,0.012993,-1.294205,0.234849
47.899728,1.668727,0.561551,-0.900923,0.186021,1.64356,-0.413726,5.90784,0.613975,0.055563,2.035405,-0.61286,21.307041
82.827262,-1.063422,0.719378,0.009159,0.222355,2.835068,-0.082229,0.457047,1.270686,0.651828,-1.530483,2.358734,-9.931577
70.033424,-1.675895,-1.895663,1.079088,0.428397,0.879534,-0.095137,0.381994,0.38611,1.013314,-0.369703,1.353609,8.059584
86.761724,0.764384,1.522864,-0.222497,0.171585,1.371001,0.422321,11.19039,1.262027,0.783865,1.889136,0.758895,46.216344
91.637769,-1.067281,1.093504,-1.099582,-0.097697,2.64799,0.412031,1.595356,0.289922,-0.487293,1.252958,0.165989,11.572849
29.451382,-0.851247,-0.308408,3.254166,0.171859,1.028308,-0.350524,1.800958,0.374037,2.23289,-0.824273,-2.198755,1.822688
87.25263,-1.648635,-1.989925,-0.196067,0.475137,2.534691,-0.088389,2.042308,1.307795,0.807303,1.275697,-1.274613,23.857647
22.734953,-1.957916,-1.69191,-0.232569,-0.000251,3.484857,0.21731,0.410144,0.785604,0.231588,0.932567,1.35364,-6.715614
75.277752,1.685972,1.771837,-1.134122,-0.004649,1.990625,0.306234,1.871298,0.721029,2.344546,2.909225,-0.280974,50.862167
99.229704,-1.524994,-1.191989,0.31808,0.487698,2.779455,-0.282812,2.628903,0.946826,0.347236,2.175608,-1.708291,21.121935
74.581375,0.005351,-0.553801,-1.167762,-0.250024,3.497641,-0.277117,0.569962,12.530819,-0.236629,0.053647,2.553334,5.6136
89.619942,0.600669,-0.127859,1.07786,0.347548,3.719991,-0.163859,0.480666,1.341008,0.305675,0.642933,2.433181,5.482368
12.235138,-1.098491,1.12516,0.617066,-0.445133,1.990339,-0.295219,0.427001,1.181212,-0.416431,-1.936969,-0.663011,7.718312
47.704101,0.480648,0.372174,0.510195,-0.196088,1.81158,-0.222312,1.93306,1.319024,-2.099427,-1.269045,2.913767,7.610354
32.061742,-1.347349,1.64224,-0.994981,-0.213762,3.369502,0.014604,0.490412,0.420032,-0.810815,-1.468862,0.087213,5.368965
28.047046,-0.867064,1.464817,0.429,-0.139413,0.811597,0.103923,1.589449,0.216217,-1.901741,-0.811377,-2.655224,3.166642
8.702608,-0.982408,1.700037,1.142572,-0.44976,3.355079,0.260198,1.840556,1.490126,-1.731311,-0.395397,2.235501,14.792862
50.84294,-0.759778,0.15038,-2.053048,-0.213189,1.435114,0.172475,0.71917,0.266306,-0.244488,-1.158857,1.98857,-1.050801
15.413702,0.742328,0.697561,-1.594344,-0.068102,3.468231,-0.335581,0.861792,3.298626,-0.451218,0.359915,2.115805,3.968378
9.73202,1.311426,-1.442875,-0.920998,-0.133989,3.125577,0.249072,0.856463,0.170372,-0.337627,-2.980667,-1.630931,15.74141
43.071049,0.574964,0.627852,0.620988,0.248526,0.293792,-0.083993,0.220504,0.938579,1.377679,0.798569,-1.183813,9.610025
6.130863,-1.130997,-0.493456,1.421506,0.467775,2.890044,-0.29665,0.472916,0.346879,0.619613,2.223038,-2.347721,6.059332
10.468268,-0.274833,-0.036048,-1.203562,0.214478,0.588906,0.296655,0.439227,0.482366,0.155895,0.269652,2.700923,3.606078
41.831528,-0.677034,1.985867,0.674919,0.468248,2.945189,0.223628,7.36982,1.255132,0.886085,0.291046,-0.28495,18.187587
83.202083,-1.800238,-0.385707,1.280853,-0.074798,2.386564,0.408795,1.169762,0.214991,-0.13159,-0.422535,0.040213,-3.140204
93.518589,-1.262273,0.070965,0.73551,0.445097,0.261754,-0.28728,4.158398,1.629368,-0.259375,-0.528339,0.186543,8.620154
56.466215,1.979884,1.259452,-0.842809,0.303817,3.193136,-0.454555,1.427589,0.707422,-0.007648,1.602153,0.927558,45.275884
91.41272,-0.265594,-1.915747,1.035276,-0.127369,2.346649,0.354099,1.264619,0.914534,-1.060949,-1.256521,-1.649758,29.873527
33.383431,-0.957249,1.794673,0.596728,-0.397095,2.478765,-0.467848,4.215186,1.142696,1.40099,0.669023,0.649743,9.645844
95.278146,0.344461,0.001299,0.512538,0.078384,3.128326,0.278864,0.928139,3.280253,-0.682945,-0.861015,2.245053,13.575545
90.824077,0.361057,0.308999,0.136562,-0.076699,1.216989,0.017681,0.391276,0.301291,-0.369326,1.191175,0.320182,14.790579
50.181935,-1.803554,1.471703,-0.355616,-0.483381,3.614141,-0.120094,0.440267,2.40099,0.100488,0.042235,0.337106,-17.98098
39.416589,-1.314701,-1.237874,-1.117294,-0.071871,0.205644,-0.320517,1.932716,0.262657,-0.070773,-0.168756,0.605005,11.771724
99.270629,-0.224383,0.393551,-1.112351,-0.078345,2.787869,-0.413648,1.237961,0.456189,0.935052,1.268758,0.578458,5.76623
70.663698,0.647831,1.008288,0.55557,0.293444,2.33631,-0.277594,1.551364,1.791381,0.180028,0.257856,2.489661,20.417886
54.650389,1.138986,-0.127072,1.790338,-0.039479,0.761798,-0.109507,1.38181,0.498731,-0.229622,-0.603949,1.796495,-3.790046
35.460187,1.724953,0.198135,-0.174909,0.15629,3.810785,0.27973,1.682243,0.315192,0.371082,0.066787,1.799403,4.189714
24.030735,-1.537019,0.435365,0.323147,-0.21756,0.30407,0.142209,0.934624,0.184374,2.275636,-1.915019,1.977436,4.530146
63.619251,0.12896,1.283307,-0.792303,0.340308,2.973183,0.169343,0.50749,0.801543,-0.491929,-2.387397,-0.140872,-0.354033
75.628366,-0.304153,-1.299947,-0.517771,-0.186684,2.94542,0.311101,26.253317,1.877896,-0.51587,1.10744,-1.845824,29.094997
97.138352,-1.756418,0.62083,0.559963,0.432897,1.257262,0.057922,3.845575,1.791574,-0.108395,-2.749755,-2.573739,-2.04711
29.941906,-1.539709,0.614961,1.077215,0.111823,2.118314,-0.356088,1.997274,3.115227,-0.682518,-0.824115,0.033908,-1.018336
25.899702,0.181402,0.297594,0.078679,-0.240717,3.955795,0.03383,0.233724,0.369026,1.144901,2.563816,-0.980654,-10.217257
3.297137,0.784593,0.573293,0.81793,-0.336512,1.154237,0.135335,1.316595,1.811612,1.045498,-0.559263,-0.642712,18.82912
78.091656,1.424002,-0.216462,0.682954,0.369939,3.654404,0.306291,2.858553,2.079716,0.227043,1.502211,2.637891,28.971515
82.07066,0.047526,-1.300618,1.848246,-0.445184,1.104338,0.296865,0.560693,0.214697,0.983209,0.005806,0.607979,23.91681
49.067805,0.279492,1.80975,-0.314866,-0.421922,3.279688,-0.425503,0.500364,1.835064,0.121216,0.527029,-0.705729,19.397212
11.641425,1.09759,-0.162295,0.642581,-0.207059,0.646164,0.33153,1.483567,0.720591,0.810191,-2.678477,-2.74887,2.939765
58.293641,-1.449482,1.024055,-0.674587,-0.095762,2.300313,-0.087498,0.988495,1.636786,0.599329,2.642599,-2.85527,6.417033
55.696707,-1.884489,-1.154342,0.113892,0.047297,2.52957,-0.492562,3.269691,1.572661,-0.497185,0.544065,0.169775,-2.83841
77.563121,-1.464528,-1.198118,0.273511,-0.456059,3.886329,0.140413,0.444481,0.665677,-1.767068,0.143813,2.528811,1.086962
90.764698,-1.988241,0.485734,0.668297,0.201395,0.753163,-0.073764,2.190648,0.585199,-1.6367,-2.709966,-2.532031,-25.060883
96.464716,-0.424274,-0.497387,-0.226131,-0.422218,2.081373,-0.142543,2.802857,2.260412,0.098727,-2.675457,-2.017915,28.345485
76.036805,1.039626,-0.55237,-1.444517,0.148569,1.812715,0.189493,0.09404,2.232434,0.758273,-0.932567,-0.885885,-0.972947
99.735342,0.348831,-0.765413,1.018601,0.253404,2.018531,0.028435,2.256278,0.252344,0.030344,-0.894012,1.829177,14.646808
54.436512,0.997428,1.331585,0.017486,0.430304,3.315617,-0.450145,0.741928,2.727402,-0.961837,2.264701,1.506285,33.96857
52.760026,-1.942416,0.939881,0.17804,-0.051686,1.164685,-0.192813,0.554705,0.193388,1.04398,-0.768846,2.689066,0.8274
92.309517,1.470578,-0.852592,0.037228,0.330882,2.757455,0.303982,4.588867,0.42236,0.127176,-1.314884,1.77688,9.569125
70.014685,-1.574709,1.670942,1.642215,0.224258,3.554608,-0.141592,4.921376,0.723021,0.1002,-0.760792,-0.099921,12.894477
25.727333,-0.299703,1.264904,0.215947,-0.179026,3.29296,-0.061877,0.470632,1.21189,0.848772,2.131511,-2.041742,14.775999
55.057851,1.932525,0.386951,1.882417,-0.324047,2.454679,0.218616,0.34074,1.669605,0.22298,1.912546,-0.384348,16.277857
51.771511,1.366812,0.308608,-0.217243,-0.272106,1.705272,-0.436698,0.573649,0.441046,1.245345,-2.3289,2.598032,3.168468
55.734106,0.349625,-0.071887,1.234864,-0.471784,3.622283,-0.265972,1.132523,0.912754,-0.973849,-0.272145,-1.497463,-3.19197
70.381846,-0.662664,-1.368993,0.735069,-0.48269,0.072557,0.21817,1.415059,1.778323,0.198784,2.776612,-1.959072,5.502738
21.95353,-1.164708,-1.929847,0.139382,-0.219546,3.030577,0.111097,0.379205,2.076399,-1.212002,2.777922,-2.965629,14.933925
38.933492,0.740835,1.103539,0.637173,0.399081,1.115192,-0.435856,0.189575,2.948449,-1.545961,0.599945,2.234212,4.550511
76.931016,-1.252595,1.820494,0.771319,-0.369691,3.917548,-0.442127,2.645687,1.042478,0.036634,1.437486,-0.809449,17.171843
67.707866,-1.078746,-1.477437,-0.812541,-0.057987,2.332565,-0.497795,0.558205,2.103207,-1.131875,-2.902,0.134326,17.144762
3.288893,-1.708894,0.814975,0.871965,0.454532,3.748999,0.270414,1.118323,0.91511,-0.842206,2.191526,1.916141,-2.406196
38.475125,-1.360238,-1.920979,0.254838,-0.163314,2.250172,0.489987,0.821032,0.778301,-1.481635,-0.586681,-1.944428,20.347651
54.482199,0.113956,-0.883607,-1.869726,0.224188,0.673321,0.2306,0.217014,6.245722,-2.579338,0.0015,2.962341,-4.260197
3.538202,-0.006578,-0.640412,0.235687,-0.289873,1.847098,-0.20802,1.246221,0.501342,1.793844,2.308351,0.059908,-2.325764
53.083413,-0.307225,0.758071,0.250361,-0.295738,0.288193,-0.378143,0.609913,0.323634,-2.500217,-2.267956,-2.466798,13.095543
40.329532,1.525965,0.400461,0.51864,-0.287669,1.163373,-0.0969,4.169787,5.077974,-0.312526,-1.762597,0.943058,25.682109
90.545618,-0.759639,-0.405392,0.233038,-0.186826,2.620987,-0.005558,0.127505,1.526519,0.526599,-1.185283,-0.963234,-7.281222
1.822591,1.411357,1.481328,-0.231208,0.12023,3.038683,-0.321646,0.171442,0.207174,2.977323,-0.503189,-2.4588,11.953859
90.483419,1.575189,-1.544799,-0.225871,0.495242,1.27649,0.016707,2.0149,4.475056,-0.53693,-0.16964,1.415238,41.314854
46.426919,0.379055,-1.424985,1.915962,0.365921,0.131922,0.456513,1.68524,0.781274,1.382932,1.544462,1.207695,19.048211
61.623498,1.515934,0.615259,1.835448,0.185847,3.212728,0.471034,7.010304,5.742207,0.557504,2.755555,1.665152,43.38346
34.987977,0.210204,-0.85319,0.53416,0.378093,1.347251,0.344853,0.744524,1.12757,0.276436,2.892516,2.369037,27.94312
66.28389,-1.315865,0.920861,-1.080731,-0.032864,3.423505,-0.297056,1.950904,0.71735,-0.088144,0.171912,0.30962,22.37987
92.647077,0.074149,-1.349243,0.46619,-0.000129,2.529657,-0.418196,3.512569,3.555444,-0.708385,-2.79138,1.627584,16.730387
56.683227,-0.491955,-0.032452,-0.135595,-0.280165,3.896419,0.434397,0.442593,0.865498,-0.954649,-2.197812,-2.398459,-4.239926
40.150735,-1.174757,-1.372214,-0.563024,-0.351468,0.875591,0.485264,0.359151,0.630539,-0.981887,0.27483,0.585561,0.588407
79.345048,-1.077182,-1.004264,-0.469304,0.493617,3.608077,-0.447284,0.651099,6.928829,-0.007554,-0.250933,0.872795,8.664898
30.665767,0.932394,0.212883,2.950371,0.430057,1.998076,-0.168935,2.218682,0.245289,0.577662,2.07464,1.226979,20.300408
76.589083,0.209581,0.794709,1.915794,-0.286047,3.681097,-0.100316,1.076316,3.181866,0.103609,-0.11514,-2.748739,11.128218
62.583238,0.380769,1.578545,-0.352671,-0.128106,2.035846,-0.198521,1.410597,0.779264,1.728929,1.254782,0.462039,21.208907
23.96371,0.724429,-1.626037,-0.36082,-0.223632,2.162189,0.336653,0.574137,1.488671,-0.269935,1.925221,1.732486,22.459317
16.188548,-0.644923,-0.305321,1.364567,0.48095,2.865781,-0.442412,3.691022,0.956692,-1.171818,2.454779,-2.699693,22.330104
97.465356,-0.46084,-1.89628,0.645004,-0.202337,1.316152,-0.365641,0.846513,3.75673,0.933691,-2.082132,-2.027199,32.53021
24.784769,-1.244719,-0.791679,-1.001048,0.41401,0.498683,-0.223589,0.614214,0.756967,-0.203639,1.934034,1.620822,6.594964
25.315074,-1.36905,0.686815,-0.825888,0.132667,3.998113,-0.331259,1.193058,1.275748,-0.035688,-1.759956,1.47164,-0.700379
96.134442,-0.144329,1.697412,-2.063937,-0.098203,1.682647,-0.222062,1.305988,1.740664,-1.636297,-0.807604,-1.888683,13.775468
71.020925,0.102785,-0.809988,2.401658,0.118431,2.530478,-0.126291,0.382784,0.490673,1.889568,1.326799,1.895079,14.344002
84.872959,0.485579,-1.670531,0.263196,0.122671,1.182387,0.099734,1.738349,2.07557,-0.068013,-2.379754,2.437486,25.662637
72.271491,1.617535,0.854726,0.005649,0.428502,3.597391,-0.377879,0.206721,0.672586,0.716948,-2.370186,-0.163702,-3.568214
83.257831,-1.064691,0.339281,1.268473,-0.358571,2.884685,0.11779,3.800829,5.489123,-1.108244,0.671869,-1.935228,5.92232
16.288555,-1.69328,-0.792111,1.31674,-0.417958,1.880057,-0.344818,1.684589,0.718018,-0.237692,-1.682796,-2.04653,-3.250902
64.166562,1.832234,0.351141,2.082199,0.321893,2.270491,0.350429,1.027047,0.3536,1.269277,-0.264219,-0.113623,39.397905
65.724647,1.0376,-1.378271,-0.850478,0.043465,0.554391,-0.076897,1.213674,1.013399,-0.686601,-2.213294,1.891487,20.13573
52.395274,-1.813753,1.918127,0.101994,-0.37699,0.547943,-0.470781,0.262321,0.759184,-0.048576,-0.629755,-2.177428,-1.241074
25.627867,0.201832,-0.968374,-0.089484,-0.411138,3.721165,0.08179,1.486998,0.271445,0.856327,2.923087,-2.780946,-8.966598
72.599602,0.939134,0.087232,0.836601,-0.436637,1.903829,0.424928,2.955834,1.263313,1.258704,-1.05054,-2.231191,20.365909
59.075026,0.290716,-0.628279,0.714872,0.099111,1.369385,-0.448807,0.588532,0.314453,1.142624,1.001181,1.509948,12.396988
79.417145,1.26535,-1.535765,0.077906,-0.063662,1.256337,0.259402,0.631756,0.353355,-1.165139,0.09656,-2.014452,31.665897
61.691537,-1.960895,-1.248556,0.458075,-0.456032,0.971784,-0.322735,6.028122,1.120869,2.473082,-2.813653,1.57863,18.910472
50.992506,-1.76856,0.776992,0.722147,-0.092681,0.663322,-0.219457,0.334933,0.713304,0.576162,1.071429,-2.383226,-19.781229
80.570159,0.204985,-1.523804,0.318842,-0.211757,2.025034,-0.033771,2.31338,0.916216,-1.41395,-2.307902,-1.052439,30.245815
42.097007,0.860239,-0.101475,0.51928,0.100585,0.673083,0.01651,1.841089,0.14948,-0.468226,0.853973,2.379486,-1.700544
59.411079,0.77931,-0.302224,0.081812,-0.171403,0.774587,0.0147,1.385506,1.314816,-0.625109,-2.935421,1.008591,2.661388
80.335939,0.415712,1.619868,0.560794,0.131427,1.08871,-0.310549,2.342952,2.052004,-1.068341,-0.904819,1.343569,25.320484
49.667674,0.4533,-0.290867,-0.511444,-0.411525,2.816791,-0.451668,5.112928,0.695499,0.54319,-2.874765,1.491407,4.345854
17.931278,-1.992389,1.379277,-1.367449,-0.318712,1.965844,0.324864,0.349368,1.793513,0.850153,1.713292,-1.263559,-24.082089
63.783605,0.531484,-0.547674,0.310481,0.132352,1.957689,-0.126788,0.34411,0.178348,2.519078,-2.179046,-2.390546,3.4404
34.93819,-0.89574,0.872606,-0.395455,0.167624,0.193541,-0.005821,2.09561,1.434913,0.370567,-0.966686,-0.466121,0.092041
34.163855,0.550089,-0.465003,0.236491,-0.401571,2.576906,0.11554,0.611006,0.249183,0.538205,2.895352,0.542496,-11.133264
25.036614,0.400882,-1.020288,-0.441652,-0.376103,1.537855,0.429181,0.744729,0.558309,-0.584769,-1.434327,-2.645308,4.19055
81.266999,0.459116,-1.914622,-1.688391,-0.40592,3.056854,0.33833,8.38994,0.66926,-1.306962,-0.534937,2.58391,42.452227
65.631829,0.569805,0.622905,-0.211943,0.307214,1.678288,-0.428816,0.63917,3.087226,-1.273488,-2.740137,1.622971,-1.13612
79.37791,1.164209,1.888602,1.055582,0.02413,3.506514,-0.393329,1.518478,0.148083,-0.390093,1.37145,-2.525259,37.943233
21.446398,-0.081247,-1.032984,0.730426,0.024656,2.786783,0.003036,1.058935,0.259271,0.044246,1.826098,-2.712339,0.648008
10.808637,-1.363569,-1.427204,-0.507323,0.062618,2.78556,-0.312397,2.567317,0.770803,1.061323,0.1746,-1.798005,1.025618
9.410596,-1.909919,0.147395,-2.915605,-0.451201,0.368379,0.153135,3.739655,11.169401,-1.178366,-0.119433,-1.981704,-4.886308
74.888006,-1.042558,1.243548,0.675016,0.272025,1.182647,0.112465,0.751833,3.965335,-1.717971,-2.391863,2.663203,5.639097
41.078021,-0.57082,-0.888235,-0.687531,-0.139637,0.894048,0.394553,0.627438,5.845171,1.382331,-0.013807,-1.34735,3.679604
21.77936,1.797414,1.103251,0.268801,0.410608,3.943554,-0.334879,3.398583,1.333382,1.537329,2.511236,-2.805354,33.426484
36.56225,0.658157,-1.976938,0.328456,0.462983,3.402222,0.449556,0.419549,0.517734,-1.617569,0.565771,2.229522,21.364192
63.514508,-1.727215,0.665312,0.429029,0.18547,0.372205,-0.421391,0.992142,3.732811,-0.05302,0.215494,0.08367,2.289619
61.304791,-0.800277,1.690012,-1.042179,-0.202587,2.838688,0.439693,4.935433,1.02237,-1.347435,-1.638674,-2.643038,20.121001
58.063173,1.647298,0.970604,-0.84295,0.452406,3.392396,-0.084853,2.227234,0.391481,1.255127,1.852485,0.287943,38.977984
2.338204,1.782288,-1.287637,-0.420021,0.498657,1.917376,0.04662,0.348163,1.112569,-0.598521,-0.391851,-2.588684,12.936921
34.668932,0.437154,1.952044,0.310028,0.173658,1.240802,-0.145479,3.742769,0.270638,-1.192336,-2.812912,0.263222,15.944482
59.535315,-0.935153,0.32894,0.225308,0.402828,1.709659,0.027847,1.017725,0.149984,-1.638924,-1.952442,-1.299519,-14.668887
83.272129,0.730487,0.522731,-1.537114,-0.069809,3.92862,0.44264,2.425814,0.241817,0.471364,-2.629256,0.592633,11.693284
98.822276,1.69853,0.555283,-0.475974,0.161533,0.662146,0.261957,8.133422,1.814262,1.400928,1.109528,0.586105,33.439227
73.923799,0.091698,-1.010937,0.481323,0.246934,2.636123,0.496463,0.901927,3.261146,-1.161424,1.09275,0.011786,17.232451
44.948873,1.12876,1.580184,1.168354,0.453935,1.565387,0.244345,2.515877,0.437397,-1.049957,-0.868083,-2.751121,12.869235
96.356837,1.779146,0.653319,0.010065,-0.198477,3.09956,0.485884,2.507478,1.038971,-1.983674,-1.050577,-0.10374,38.099612
60.567464,-1.17562,1.067108,-0.828372,-0.116445,2.886582,0.359579,0.907179,0.464423,-1.513512,-0.574219,-2.089026,1.379283
40.182406,-0.039789,0.900543,1.077104,0.009276,3.646315,-0.47256,1.326609,2.416586,0.823449,-0.031788,-2.987673,-2.703153
31.905643,-0.109082,1.367744,-0.22209,0.370954,3.405249,0.394229,7.120378,0.164223,-0.939045,-1.805561,1.187398,13.917153
57.679638,0.632411,-0.253163,-1.297411,0.30066,3.308815,0.044575,1.318049,1.93748,-0.706527,1.610887,1.041355,18.912928
72.514002,-0.651914,-1.563024,-0.812346,0.013722,1.303249,-0.430826,0.870589,0.687964,-0.944833,1.376429,2.4365,23.616245
1.849625,1.429692,0.188468,0.402271,-0.391721,3.284308,-0.354251,1.910029,0.355227,1.52081,-0.367159,-2.933489,19.976587
60.053904,-0.93509,-0.208857,-0.551121,-0.088513,0.589381,0.293891,6.621622,0.940157,1.201363,-0.983134,2.070787,13.75635
85.653837,0.599282,1.007089,0.59684,0.002041,2.778946,0.487218,2.82191,0.491542,0.623266,2.185121,-1.943919,19.950069
42.132774,-0.708898,0.554493,0.361279,-0.043676,3.578652,0.313548,0.994031,0.235398,-0.166626,0.035395,-1.448264,-4.12077
40.78083,1.788731,-1.386189,-1.085804,-0.47712,2.438731,-0.011862,0.690397,0.213011,0.312706,-1.172094,-0.733279,28.03066
31.147667,-1.021402,1.560095,1.104252,0.132357,0.907934,0.415493,0.714116,2.661929,-0.112492,1.841503,-1.182378,4.690376
1.064074,-0.996148,1.387197,1.4074,0.179084,2.72433,-0.041926,0.470619,0.576921,0.716594,2.109214,-2.702847,7.067961
95.91084,1.312329,1.847709,-0.519658,0.075111,1.771875,0.079969,0.799566,0.603207,-0.890547,-1.229877,-1.258446,9.763795
45.695303,-1.107207,-0.583975,0.111189,-0.019573,2.754685,0.337903,1.36664,1.214681,-0.375581,0.671332,0.218293,-10.330688
78.560849,-1.615619,-1.567182,0.623317,-0.054948,2.103426,0.136441,4.311405,5.727767,-0.868763,-0.905643,-2.364869,20.368499
55.890071,1.908958,-0.393768,0.381698,0.395694,2.658269,0.230905,7.02538,0.742634,-0.207846,0.262307,-2.022909,21.39023
34.129913,-1.993852,0.652834,-0.058862,0.345187,2.903871,-0.064528,0.884046,1.12414,1.33401,2.163844,1.988129,-13.407303
97.205811,-0.813978,-0.236746,-0.014498,0.465274,0.917284,0.466555,2.062369,0.523159,-1.456195,-1.643638,-2.127378,4.271852
