x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.070229,-0.833848,-0.419501,0.48937,-1.132286,1.276952,0.673017,1.538496,-1.157363,0.418591,3.901959,4.615846,5.296159
0.192573,1.210539,1.601099,-0.000492,1.516723,0.440509,0.790861,0.066141,-0.807223,1.42994,2.956919,1.95734,17.53108
-0.13239,3.194838,2.706666,0.010399,1.54217,2.124306,5.506975,-0.531873,-0.461763,1.16391,1.132609,83.160047,39.648602
0.415653,0.58064,1.966777,0.411698,1.092775,1.873619,5.38059,1.846366,-0.159535,1.578571,3.235074,32.612264,44.792626
-0.363045,1.583345,2.751431,-0.138854,0.760056,-0.538761,2.060203,1.587997,0.690856,1.52505,1.568012,7.54587,11.465669
0.343338,0.68245,-2.883532,0.415593,0.966718,-2.584483,4.169426,1.891144,-0.126604,1.221711,3.093809,80.834907,15.80692
0.128965,-0.058669,-2.116784,-0.032227,-0.647497,-1.976961,1.066364,1.182075,0.450428,0.658666,1.572014,39.074358,-7.264223
-0.403587,-1.339454,2.343997,0.354505,1.015343,0.688742,0.334605,0.747125,1.048653,1.413899,2.556312,21.300754,-4.379911
0.339809,-0.610606,-0.868347,-0.001102,0.585566,-0.358311,0.340578,1.95353,0.737899,0.880776,2.597011,54.774084,13.664387
-0.441542,1.012558,2.365434,-0.369856,1.378696,-1.968998,1.025798,-0.209952,-1.638626,0.981823,3.158041,50.355928,9.510497
-0.272939,-1.918572,-0.316913,0.035642,0.813154,-1.601141,9.863792,-1.710286,0.601829,1.770971,3.889207,38.359576,7.792086
-0.378541,0.880004,2.920098,0.191114,-0.285769,2.923366,1.220448,-1.214463,0.118643,2.583653,0.196822,65.494365,23.508616
0.28994,1.336184,1.342591,-0.260097,0.843664,-0.227305,0.749469,-1.214716,1.236713,0.849231,0.457949,61.991056,28.533788
-0.035682,0.229929,2.723873,0.166211,0.671296,2.274213,0.242186,0.947177,-1.239901,7.739641,1.482425,99.928,24.085734
0.022817,-0.356498,-1.577446,0.296811,-0.379441,-2.263936,0.752517,0.71179,-0.568026,9.85346,2.090218,63.352838,23.676994
0.355383,1.120217,-0.626811,-0.092565,0.060028,-2.544324,1.467936,0.486337,0.94047,0.333371,3.029359,13.627387,-4.092251
-0.135979,0.002909,-0.963982,0.371556,1.285805,-0.870244,2.693604,0.685495,0.004661,0.401412,2.600248,40.760039,5.71697
0.232435,-1.333807,-2.682245,-0.004042,1.722192,-0.911951,1.626374,-0.270474,0.144807,0.843113,1.906528,96.818759,10.340903
0.340727,-2.044596,-0.008971,-0.37737,-1.96049,2.689866,1.521297,0.108655,-0.261346,0.464113,2.347826,22.344464,-15.23083
0.074871,-0.034966,-0.471442,0.474042,-1.222903,-2.361605,0.494708,0.102514,-0.233549,1.614651,2.123741,4.813334,5.486768
0.168165,0.713881,-1.965341,0.428969,0.74905,-2.113322,1.068191,1.973603,-0.570811,0.496491,2.070585,41.848395,14.322739
0.294377,-0.67464,1.862192,0.370876,1.250991,1.255139,4.501872,-0.255217,0.370749,0.55264,2.292503,81.433803,29.153424
-0.082207,1.896424,-1.299071,-0.045212,1.575034,1.848506,11.456552,1.83053,-1.025945,2.111827,2.811087,16.884777,21.791031
-0.041318,-0.414897,-1.176103,0.034668,0.829877,0.256473,1.752938,1.259957,1.135031,0.825444,0.168722,76.151875,32.764938
0.327244,-1.540072,1.805511,0.267772,-1.88716,-0.408122,4.494447,1.754533,1.606856,2.277543,0.174419,21.893724,28.163434
0.0647,-1.216705,1.524119,-0.249378,1.694307,-1.198351,1.715693,1.462726,-0.17134,1.306432,2.52096,0.438525,27.157914
0.050188,-1.561876,0.522352,-0.252321,-0.162708,-2.88361,1.25658,1.714393,0.159041,1.572955,1.072292,85.944336,30.97208
0.290632,-0.150102,-2.110819,-0.405653,-0.375346,0.748914,1.696859,1.966351,-1.619848,1.260294,0.128662,19.194377,11.682397
-0.02746,0.311188,0.940117,0.212502,-1.491089,-1.716981,2.512376,-0.974591,-0.980846,8.397759,3.362222,4.519111,16.791028
0.208922,0.213591,-1.368591,0.012155,0.786097,1.917027,0.279765,-0.286755,-0.099042,1.961245,0.140216,91.052637,20.963714
-0.075703,-0.371821,2.84663,-0.433557,-0.998774,-0.132502,1.034396,0.94479,-0.134443,24.139592,2.926926,44.529891,14.281574
0.293045,1.615223,-0.656236,-0.33588,0.952685,2.055312,0.773833,0.707438,0.921045,6.035957,1.875884,17.025614,7.392929
-0.272005,0.391839,-2.757177,-0.165048,-1.060248,0.922238,0.948705,0.566975,0.58621,0.865917,1.554938,93.309174,12.622767
-0.244568,-0.343108,0.298917,0.075136,0.823862,1.886796,0.450049,-1.587935,1.213671,0.353856,2.237989,46.63486,21.250534
0.44985,-0.276629,-1.144685,0.477113,-1.463603,2.666281,1.537284,-1.279846,-0.132624,0.875747,0.470442,2.779228,-3.464412
0.155517,-0.123285,-2.146626,0.368432,-0.377903,0.308007,0.18642,-0.369203,1.330132,0.822011,0.992492,34.308257,-4.696591
0.069522,0.890566,-1.121869,-0.180356,1.034346,0.680114,0.723401,0.159075,0.021727,11.615182,2.331119,17.257366,18.326076
-0.308118,-0.146169,0.330098,0.159413,-0.9794,-0.864864,1.295843,-0.64656,0.460567,0.403707,3.117782,9.03192,4.514198
-0.4849,0.247903,-2.068866,0.015206,-1.07833,0.63667,0.883888,-1.95565,-0.23453,4.771693,3.624272,83.365137,27.534876
-0.276049,-0.248242,-0.279794,0.116413,-0.450526,2.582639,0.694129,-0.860284,-0.409344,0.582965,2.435982,42.073225,6.050248
-0.219028,0.842926,-0.132364,0.299251,0.783825,-2.978491,0.75922,-0.868483,0.672532,4.684896,1.42648,45.173533,14.715897
-0.458863,0.635838,1.489553,-0.426486,-1.319623,1.547025,0.311835,-1.161137,-1.24154,0.678033,3.389157,44.002082,2.365557
-0.100234,-0.064981,1.990163,-0.456059,1.497624,2.664104,0.263641,1.289661,-0.293344,3.006513,2.525479,13.255407,23.536172
-0.224023,0.548351,2.684703,-0.190638,1.729745,1.648205,0.687916,1.668454,1.367917,1.510481,0.75143,10.930845,17.092515
-0.144517,-1.426933,2.245859,0.060481,-1.964421,-1.028367,0.510113,1.231339,-1.077235,0.168101,1.780548,99.300491,-2.927532
-0.140656,0.858974,2.320843,-0.049881,-0.952784,0.038226,0.44345,-1.684776,-0.62567,5.038092,2.222713,83.713193,33.667732
-0.143592,-1.671741,0.887978,-0.066188,-1.41484,1.175015,0.35452,-1.957205,-0.79549,8.416923,0.93923,47.965904,18.743684
-0.385222,-0.820554,0.670335,-0.385124,0.547559,1.985237,0.8328,-1.965119,0.360864,0.975753,2.410748,38.517164,22.824509
-0.482025,-0.432562,-2.533643,0.287858,1.910417,2.030121,3.010832,0.250304,-2.491228,0.441912,2.013375,16.692061,27.64375
0.072301,-1.460217,2.613738,-0.469943,-1.962737,-1.017663,0.233139,1.829603,-1.725594,1.316698,1.84992,39.604851,-2.325669
-0.210257,-0.552621,-2.651625,0.340715,1.628246,-0.950383,2.707494,0.124962,-0.08537,1.24909,3.567668,48.556605,11.357087
-0.310692,-1.103127,-2.324555,0.386058,-0.234855,0.986255,0.507456,-1.535558,0.587449,1.912072,2.462778,94.201086,24.72019
0.282583,0.227475,-0.384279,-0.025364,1.759251,2.724147,2.907841,-0.271245,1.07502,3.689026,2.199321,96.568582,38.119168
0.423728,-0.740868,-0.913488,-0.47382,-0.557916,-2.111277,0.713975,1.131278,-1.260295,0.775536,2.600119,3.747121,-9.109722
0.123433,-0.637945,-2.764595,0.017723,-1.26092,2.552747,0.928302,-1.00989,0.809611,1.829488,0.043349,98.305363,8.70366
0.370962,-0.876265,1.195533,0.038265,0.705026,0.488963,0.522694,-1.288541,-0.296755,0.791499,2.709465,92.383487,17.926265
0.407843,0.130928,-0.544465,-0.446976,0.896818,2.109545,4.8472,-0.15367,-0.062446,1.155143,2.614256,60.904611,12.624976
-0.39426,1.354843,-2.686564,0.366265,0.175471,0.650306,2.052886,-1.329842,1.114631,1.96342,3.655387,51.632898,6.420081
-0.275179,1.45085,1.5989,-0.189887,0.336258,-0.987533,0.63889,-1.533452,0.257487,2.15562,2.055244,6.914312,21.554758
0.492833,-0.085708,2.759573,0.257556,0.552432,-1.850863,1.201781,-0.211244,0.921513,3.403648,0.521618,29.453543,25.067729
-0.090254,-0.754625,1.118407,-0.305978,1.834861,0.002252,0.489529,-1.272235,0.608672,0.218993,3.06531,60.378783,38.780615
0.089944,1.337541,1.317012,0.306456,-1.064879,-2.59319,0.670205,0.857771,-0.412554,1.541408,3.058986,4.018074,12.624087
0.244509,1.082348,0.991255,-0.365952,-1.44711,-2.191423,4.088718,-1.772056,2.057566,0.663768,1.504806,53.608641,6.566591
0.168471,-1.036007,-1.767939,0.386941,-1.537463,-0.797715,2.033867,1.838542,-2.204864,0.47901,1.984881,68.209191,7.248126
0.314575,0.509769,-2.443499,-0.097045,1.233868,-0.30071,2.276462,-0.263018,-2.733788,0.119366,0.319624,30.372504,-10.210827
-0.491893,1.617089,2.079991,-0.13641,-0.3899,0.796798,0.625014,-1.872269,1.523792,1.252526,2.981889,86.595614,28.211686
0.412016,-1.07361,1.472966,0.315692,1.110696,-2.455243,1.00082,-1.461954,0.466446,3.515554,0.288494,50.388686,41.272711
0.451219,0.707125,-0.292306,0.356875,-0.279587,-1.84062,0.148188,-0.464086,0.559815,0.683837,2.000692,88.617096,16.008131
0.117188,-0.127686,-0.887841,-0.059742,-0.168019,0.11692,0.24069,-1.49732,0.329304,0.877428,3.247773,75.761954,26.185543
0.364074,-0.777061,1.18333,-0.448064,-1.29736,2.350861,0.422546,-0.757043,-0.591183,0.356524,0.33317,86.440731,24.105642
0.195632,0.712501,2.95216,-0.49244,-0.853619,-0.71717,0.224866,1.10766,-0.406393,1.538178,0.110673,63.77575,31.559622
0.047289,-2.082627,-1.455216,-0.243468,0.237181,-2.701189,0.725745,0.390226,0.79704,4.173713,1.447711,53.747968,13.784788
-0.234979,0.339814,2.340985,0.284253,1.492092,2.109551,0.36264,-1.476504,1.466159,0.15383,1.705235,54.23758,-0.650156
0.153534,0.685888,-1.589077,-0.40775,-1.716644,-1.124889,0.540698,-1.698676,-0.511837,5.785458,2.977191,23.685856,1.010724
0.153791,-0.391516,-0.117776,-0.461084,1.289226,-1.064872,1.56194,-0.789963,-0.129155,0.417544,2.457609,26.433083,16.522156
0.250575,0.869607,0.391247,0.174234,0.091848,0.037901,3.646618,1.049502,1.55153,0.882369,2.408865,14.004661,20.84333
0.351569,-1.091385,1.434639,0.477055,0.838432,-0.554882,7.27161,-0.318731,0.928875,0.579216,1.688061,38.3205,9.55075
0.381374,-0.110927,1.685016,0.424156,0.031669,0.920122,1.796404,-0.092367,1.06477,1.749727,0.101177,35.375947,13.786132
-0.001338,-0.189551,1.298178,-0.482005,0.338436,-1.557907,0.70411,0.26869,-0.428467,0.618748,1.922719,30.680734,-1.921129
-0.399512,0.688424,-1.903043,0.191364,-1.885069,1.362513,1.059743,-1.903733,-0.234885,1.523825,1.10311,4.655103,6.498088
-0.041116,0.033772,2.92991,-0.345566,-0.467765,2.755116,1.241112,1.773316,0.331373,1.423456,2.496353,47.221863,26.299057
-0.353374,1.890153,2.431985,-0.409087,0.684265,-2.937194,0.644222,-0.553294,-1.112896,0.632086,3.412739,8.115156,3.678741
-0.45344,-0.922267,0.711752,0.298081,1.62693,2.322675,1.134246,1.982257,1.529166,0.132908,3.570916,4.348267,23.827896
-0.49733,-0.219586,-1.660182,0.346607,0.981232,1.526003,0.504282,-1.400267,1.068451,1.12914,2.854963,98.33864,19.399225
0.483805,-0.707789,-0.192078,0.299976,-0.776377,-1.224559,1.735795,-1.660787,-0.444962,0.554446,0.994636,46.037348,4.442403
-0.407952,1.522652,2.069469,-0.411682,-1.074718,1.407451,0.602958,1.112828,0.302597,1.758594,3.784246,40.202351,-14.101071
-0.294006,-0.309634,1.901364,0.41448,1.09778,0.19638,8.1106,-0.678966,-0.471459,3.396922,2.831503,72.865553,8.684359
0.318999,-1.494918,1.517364,0.450957,-0.903665,1.190191,0.501257,1.273617,1.307149,0.391855,2.068908,13.688881,14.480104
-0.318048,0.572221,1.428216,-0.079552,1.910622,-2.63299,1.399452,-1.988035,0.173738,0.260221,2.887778,27.183183,23.852712
0.022701,-2.614504,1.057223,0.461757,-0.66953,-2.07717,0.202998,-0.437831,-0.454442,0.457088,2.701968,40.559059,-6.011641
0.151006,0.154177,-1.236651,-0.14374,-0.636855,-0.831396,0.086951,-0.594591,-0.036529,0.81545,2.824314,70.229609,-1.29295
-0.459479,-0.629141,-2.814052,0.144372,-1.089084,1.953177,1.162806,0.172736,1.274367,6.35899,2.29049,7.41202,19.441401
0.285394,-0.098574,0.469001,0.359554,-0.69363,-1.194976,2.452307,1.780817,-0.937749,0.318381,2.844043,30.747837,12.095905
-0.160284,0.539658,1.205323,0.183255,-1.753531,2.36723,0.563043,1.699727,-1.238737,7.581005,3.053513,20.548826,8.984294
-0.300219,-0.019799,-1.694242,0.304318,-1.897799,-0.382401,1.090076,1.828543,0.399709,0.697361,3.513776,80.193874,10.123423
-0.374393,-0.115084,2.196942,0.296792,0.936441,-1.373823,1.77277,0.09605,1.061851,2.083238,1.9666,27.010576,0.24105
-0.490274,0.97356,1.001934,0.195884,1.765401,-1.475893,0.445745,0.297064,-0.722598,3.270059,0.715829,16.805862,8.43535
-0.066583,-0.948343,2.461973,-0.11927,1.903157,1.143953,0.787297,-1.320125,-1.560684,0.266566,2.115105,39.227481,36.229713
-0.219005,1.007763,2.460237,-0.437023,-1.503001,2.339616,1.015125,-0.974632,-1.3793,0.20114,3.326374,52.25576,-5.706918
-0.084433,-0.323799,2.488434,0.198316,-0.298442,-1.79064,0.669853,-1.963652,-1.341081,1.730792,3.562014,90.920968,27.378101
-0.116183,-0.45087,0.440175,0.202676,-0.334307,-2.608133,0.722608,1.426374,0.565652,0.739428,2.313961,59.70205,19.34145
0.350214,-1.141402,1.3693,-0.234685,1.643413,0.273394,0.570791,-0.026658,-0.093592,0.963427,1.214366,98.965046,39.825162
-0.314953,0.239445,2.349163,-0.399624,0.196016,-0.232576,1.359475,-1.645288,0.281646,0.468463,2.030115,29.066774,9.061339
-0.343108,0.136792,0.573059,-0.140431,0.195662,1.729726,3.77346,1.920199,0.625348,0.366759,2.386949,84.697847,27.88972
-0.088652,-0.979744,-2.33281,0.123536,1.654881,2.713641,1.245185,-1.017144,-0.201859,0.508206,0.687494,70.30323,16.544828
0.237835,0.701427,2.508921,-0.143598,-0.725183,0.769582,0.982277,-1.052545,-0.007556,4.064686,2.821373,3.075971,18.566085
-0.1036,0.471947,-1.328934,0.306749,-1.895998,-0.104396,1.635842,1.371637,0.52821,3.503781,0.403662,91.505972,12.163026
-0.197085,-1.067225,-1.251716,0.258163,-0.476937,2.016238,0.571652,-0.45854,-0.39873,0.614787,0.726789,24.039322,3.072521
0.466473,1.370148,-2.51876,-0.391581,0.380671,-1.103794,0.178152,0.765449,1.125511,1.097241,2.778896,8.433416,-15.940936
0.22433,-0.239489,0.256074,0.034853,1.940523,0.500924,2.051475,0.030096,0.059013,0.726076,2.834895,33.180182,12.478872
0.488519,1.387733,-0.908902,-0.228106,1.721094,2.008771,2.444868,-0.682075,-0.336318,1.095865,2.918446,65.157822,13.640422
-0.190837,0.029641,1.897646,0.338069,1.558704,2.035419,1.710081,0.350176,-2.089467,0.666359,0.177441,51.505867,7.794547
0.05755,1.988432,0.152865,-0.235446,-0.099686,-2.920013,2.731384,-1.860146,-0.056465,0.566341,3.615281,29.736375,8.907522
-0.1445,-0.460593,0.572596,0.114901,0.849274,-0.075095,0.167009,0.53261,0.888398,0.776424,1.074113,77.650052,18.549014
-0.020877,1.247179,-0.041554,0.124515,-0.238842,1.859855,0.225585,-1.108089,-0.993235,1.692928,2.441172,73.440886,16.572957
-0.198882,-1.2811,2.02423,-0.14844,1.819952,-2.744541,0.598728,0.264213,-0.402785,2.215505,2.962396,26.197111,10.263161
-0.456932,-0.321726,1.420564,-0.038173,-1.021172,-0.976047,1.091856,-1.321805,0.300729,1.605032,2.608334,46.575008,2.292268
-0.136759,-2.415337,1.324633,-0.291688,0.158841,1.416175,0.596535,0.104647,1.226116,1.094588,2.943873,0.02695,1.215261
0.180892,-0.560189,-2.063567,0.259323,-1.910073,-0.035635,0.307739,1.415388,0.180944,0.664984,1.519261,6.760668,-10.014469
-0.300547,-0.170883,1.309428,-0.265662,1.053182,2.831914,3.168244,1.155119,-1.021389,0.68416,3.15517,22.228956,13.703383
-0.056019,0.163598,1.546242,0.225903,-1.832632,-1.064775,2.504995,-1.557861,0.699133,0.416375,1.241722,70.053652,15.349287
-0.152034,-0.483255,1.806743,-0.189904,0.667838,-2.533975,2.051234,1.458621,-0.007091,0.162686,1.641617,80.878742,13.879565
-0.359576,-0.20924,-0.522193,-0.497899,0.484465,2.521474,2.136872,0.459942,-1.254624,0.830695,0.86391,85.346851,6.050302
-0.220018,-0.94471,0.035421,0.251009,-0.191058,1.087595,0.024964,0.749787,0.297933,3.187288,3.603755,26.562148,-3.350447
-0.086333,1.466233,-2.138559,-0.198231,0.981019,-0.307254,3.161887,-1.827491,1.065181,2.294487,1.000605,57.923168,18.535975
0.004761,1.360961,-0.390782,0.168287,0.207687,-0.481961,0.559117,0.350693,0.027602,3.283206,3.53662,35.915929,4.633018
0.190922,-0.719512,2.270021,-0.170171,1.272808,-0.243524,0.581338,0.272558,-0.237423,0.26841,3.367724,93.157682,25.405111
-0.334838,-0.094608,-2.260569,0.438737,0.902655,-0.755966,1.394458,1.880691,-0.63933,0.723224,2.281309,97.1411,35.761349
-0.457582,0.650304,2.132871,0.403778,0.901515,-0.505709,10.725966,-0.316102,1.181159,1.332876,3.726116,1.330509,-5.092731
-0.269097,0.868003,0.701012,0.133776,-1.12131,-0.858529,0.103564,-0.758022,-0.800543,0.049465,1.315928,11.803163,-2.080048
0.121569,-1.714441,2.105818,-0.318085,1.97048,-0.718503,0.428436,-1.889904,-0.457804,0.725959,3.273768,4.234568,47.43355
-0.269529,0.792329,0.723157,-0.334653,-0.125033,-2.858533,0.466192,-0.299333,-0.376721,0.953309,2.591251,4.373211,-11.550611
0.392207,-0.602807,0.863394,-0.453608,0.411723,0.436831,0.393074,-1.282278,0.151184,1.738148,1.54228,45.214008,9.234992
-0.27265,-0.407978,-2.536219,0.263859,-1.780695,-1.541549,1.065443,1.52755,-1.432429,4.676753,3.085298,69.894571,12.330344
-0.398432,-1.675718,-1.659294,0.266987,1.763419,-0.470314,1.243038,-0.658497,0.346611,3.487858,2.359654,18.534345,34.63295
-0.112187,0.171864,-2.967019,-0.280335,-0.312542,2.954384,0.63384,0.859017,-0.529428,2.399526,1.871191,13.282512,2.402106
0.380963,-0.620348,-2.84922,0.360133,1.261398,1.45546,0.28261,0.243028,-1.213644,0.948119,2.682329,38.183191,-18.608961
-0.055972,0.808513,1.323893,0.061312,-1.253651,2.278203,1.681342,-1.445828,1.520212,0.577255,3.553659,31.558897,11.032705
-0.306159,-0.963868,-2.68822,0.302453,-0.623515,2.158224,0.158585,0.955612,-0.672826,2.536552,0.171309,17.273355,22.314369
-0.057979,0.572681,0.597943,0.365497,-0.73286,-1.882753,3.465317,-1.260306,-1.134618,2.848211,0.416866,81.733156,23.997268
0.15525,-1.228806,2.200817,0.197933,-0.834789,1.199983,0.687048,0.926145,-0.909724,1.551672,2.294193,97.087082,25.410629
0.162543,0.500883,1.79815,-0.482167,-1.220928,1.852285,1.16787,-1.89329,3.065753,0.244996,2.325285,62.250888,33.242973
0.462932,-0.529869,-1.175462,-0.364251,0.862389,2.272021,2.263105,-1.168484,-0.381431,1.485312,0.451255,24.100569,4.966223
0.396834,-1.109232,2.130067,-0.33853,1.437959,0.270629,1.46126,0.101012,0.434052,5.722256,1.861904,71.507617,31.289167
0.479238,-0.068345,-1.911088,0.359975,1.378239,-1.318106,2.593381,-0.037802,0.935817,1.323666,1.193429,35.846961,6.609514
-0.134656,0.792687,1.888459,0.20661,0.562068,2.889422,0.935541,-1.096718,0.207261,0.401204,2.230022,37.310807,10.859508
-0.319927,0.643766,-0.435384,-0.267577,1.35089,-2.901269,0.998292,-1.637745,-0.201529,0.712491,0.127069,59.610147,24.066409
-0.214027,1.483599,-0.457821,0.179443,-0.922877,-1.075963,1.122075,0.153861,-0.894301,0.960906,0.616924,18.031435,-8.447786
0.1534,-1.986086,1.402071,0.321094,1.072806,1.042822,0.444975,-1.601733,0.517311,1.114307,0.820063,87.652448,31.937868
0.451679,1.053918,1.470048,-0.153378,1.080474,1.861937,0.373857,0.512398,-0.587499,4.026988,0.209998,77.783067,40.553645
0.163277,-0.546707,0.731009,0.453715,-0.975383,-0.236871,3.152424,-0.628631,0.686328,2.214783,0.294312,27.890501,6.248314
0.34704,0.17605,-0.662376,-0.191332,0.290354,2.629637,0.896396,0.693519,1.173752,12.889963,3.399697,86.63256,26.31909
-0.29816,-1.516843,2.291779,-0.131786,-1.915372,1.431166,0.803529,0.717161,1.403177,0.450776,2.537412,29.246785,-22.873337
-0.478533,-0.266873,1.854631,-0.431012,-0.29907,-0.077436,0.302609,0.753056,-0.055853,0.604897,3.274479,34.758978,6.161489
-0.238817,-1.547952,-2.635958,0.269213,0.777009,-0.135376,4.868463,-0.321201,1.070388,0.268912,0.600401,97.432166,-10.793399
-0.319793,-1.497251,1.459625,0.303824,0.500408,-0.839548,1.013865,-0.0322,0.029804,0.530141,2.663966,55.609444,-6.954161
-0.398369,-0.10165,-2.062026,0.468793,1.752929,-1.977979,0.239757,1.192244,1.265183,1.968201,2.321453,35.918637,37.814711
0.183449,-0.551927,1.989088,-0.457679,0.787103,-1.068364,0.253506,1.442574,1.321483,0.991357,1.476056,55.731915,28.742323
0.119471,0.599883,2.741555,0.295891,-1.499978,-0.158314,0.846619,0.209441,1.32857,1.813211,0.072277,77.752832,18.590489
0.028124,-1.606302,-0.695541,-0.156146,-1.131677,0.019281,0.902081,-0.288768,-1.624126,0.664432,3.314812,73.404438,15.483379
0.21601,-1.313183,-0.144231,0.261299,-0.963576,-0.412088,1.648625,1.237789,-0.097477,0.255588,2.444276,2.835069,3.422869
0.216548,0.676215,-1.770529,0.054423,1.597813,-2.126007,2.820179,-1.46135,-0.765616,0.290253,0.552392,27.148326,15.716308
-0.262365,1.170506,1.288608,0.099657,-0.001749,2.583869,0.597234,-1.044228,0.537846,2.207768,3.595431,14.517882,5.635542
-0.046481,-1.677138,-0.567244,-0.001174,-0.300229,-1.802931,5.063787,-0.437632,-0.282191,1.083354,1.063048,47.510269,-3.41213
0.096853,-1.272534,1.838852,0.072402,1.461595,-2.351267,1.493024,1.036889,-0.651511,1.130062,0.286215,80.813376,36.119141
-0.349811,-0.507561,0.207602,-0.0439,-1.927621,2.954487,1.008663,1.504702,0.534964,1.049291,2.085493,46.204821,-9.925512
0.041198,-0.08968,1.489342,-0.495582,-1.059187,-1.365696,1.715917,-1.493949,-1.050773,0.113474,1.372772,60.874648,19.418164
0.487528,1.762446,-1.744902,-0.334951,0.876806,-2.771899,3.954498,-1.324483,-1.706928,3.079689,3.802275,91.446648,6.505471
-0.238085,-1.352556,0.512928,-0.385885,-1.770093,1.044921,6.16973,-0.765076,0.597932,2.363412,0.138651,16.533255,-2.058368
-0.131963,-0.877929,-1.956916,-0.069057,-1.666177,-1.343585,0.570499,-1.728468,-0.319433,0.478071,3.23818,89.425238,25.897833
0.453496,0.157178,1.803771,0.398879,-1.072581,0.634843,0.777249,-0.703207,1.028315,1.321029,0.649343,20.992727,0.316901
-0.386439,-0.77459,-0.265551,0.204024,1.604969,-1.43807,1.334673,0.539303,1.435527,1.51838,2.595297,62.957799,29.198944
-0.237014,0.177783,2.267465,-0.006176,1.963976,-2.800934,3.10022,-1.946708,1.670552,2.986191,3.148384,55.203951,44.915712
0.087044,-0.778349,-2.978585,-0.339727,-1.28192,2.61067,0.520123,-0.042834,0.532997,1.030859,1.528022,42.345242,-20.864859
0.266274,1.106834,0.97947,-0.247424,1.217827,-1.525178,0.856293,-0.780081,-1.725071,0.18197,3.090921,2.180542,11.861583
-0.270598,-2.160877,-2.288661,-0.468421,0.52052,-0.162363,0.537184,-1.756758,-0.669784,0.076357,0.255881,86.766104,23.777219
-0.089992,0.352198,-1.982384,0.098086,0.47072,-1.136485,5.490357,0.459138,-0.06176,1.297212,1.157563,96.58956,16.444757
0.044082,1.163464,-2.211521,-0.465329,-0.317059,-1.56654,0.435746,1.748945,-0.425158,1.745716,3.105184,19.747323,22.523331
-0.476346,0.265635,1.786837,-0.367205,1.263764,1.850994,1.326894,0.279217,-0.001235,1.85153,2.256404,72.786569,26.787649
-0.365339,0.668406,-2.690805,-0.337375,-0.807891,2.727009,1.703027,0.293975,1.599854,0.234666,1.568034,87.207913,8.475144
0.250981,0.579625,-2.468043,-0.131762,0.287552,1.589765,0.539758,1.852678,-0.50342,1.105115,2.953444,46.092442,12.26218
-0.03528,0.660458,-0.753988,-0.443843,-1.060828,2.793975,0.401262,0.765967,-0.767705,0.267013,3.786779,81.993911,-2.907638
-0.016266,1.184538,-1.665595,0.394766,-1.642429,2.606128,2.19154,1.069059,0.297406,0.897586,2.796965,15.385876,-10.671249
-0.154381,1.03646,0.704398,0.213069,-1.090819,-2.675381,0.293526,-0.838962,-1.616057,0.990494,0.709198,79.317297,0.989829
-0.328521,-0.764651,2.940708,-0.312085,-1.148356,2.658524,1.66853,0.94995,-1.146821,5.117905,2.637971,42.526986,1.245998
0.410509,1.430759,2.166809,-0.147931,-1.66909,-0.553436,1.027909,-1.240851,0.765037,1.234539,1.791692,49.265877,-2.348961
0.478913,-0.451545,1.609381,0.134576,-1.771165,-0.983792,1.341665,-0.29498,0.55332,0.362195,3.452194,2.880584,-11.477987
-0.164112,0.1375,2.963128,0.446167,-0.54002,-2.722806,0.926098,0.463332,-1.402425,5.702993,3.426942,60.073488,20.491926
-0.048455,0.245406,-1.336299,-0.465143,-0.238088,2.476131,3.218068,-1.322246,-0.163342,1.384442,1.795926,0.875341,-8.092506
-0.288718,0.863545,2.307016,-0.026743,-1.327161,1.772743,2.005997,-0.369161,-1.329262,1.445948,1.360821,36.016527,0.975364
0.367865,-0.286702,-2.160324,0.433156,-0.460119,0.285106,1.560603,-1.431178,-0.599288,1.9716,2.567152,13.319658,-5.003334
-0.064527,0.642046,-0.245133,-0.089703,-0.930745,0.180299,0.77989,0.629923,-1.017852,0.20985,0.561352,31.968389,0.923058
-0.221761,-0.915135,2.117304,-0.137438,-1.773229,-1.870392,3.915411,1.466893,1.416993,0.701625,3.935821,9.098721,0.211296
-0.197357,0.700533,2.049214,-0.475123,1.371562,2.355189,0.897303,0.114086,-1.108231,6.28175,0.449389,76.044533,24.255459
0.256838,0.78936,-1.630847,0.34442,-0.001811,-2.916594,0.642117,-0.68177,0.201772,6.527197,3.529603,4.328252,-5.221519
-0.498866,-0.554995,-1.93028,0.02497,0.99522,1.447598,5.391703,-1.187732,-0.067511,2.014485,0.029953,16.245128,27.308843
0.176397,-0.95898,-2.773795,0.340842,1.325935,2.956606,0.179803,-0.332309,-1.237782,2.571206,1.81072,59.738608,-10.203144
0.123369,-1.715877,-0.456026,-0.216222,0.82061,2.368691,3.313029,0.470145,-0.428529,1.758194,3.85014,81.951319,8.20699
